test_id,true_label,predicted_label,confidence
933,68,12,0.4173290729522705
934,22,22,0.362939715385437
935,23,23,0.321798712015152
936,44,18,0.19351603090763092
937,19,96,0.21358837187290192
938,54,54,0.27045345306396484
939,97,97,0.2718289792537689
940,23,71,0.27460235357284546
941,54,76,0.24490106105804443
942,62,0,0.26118993759155273
943,56,1,0.21855707466602325
944,23,76,0.20846228301525116
945,42,88,0.4394805431365967
946,81,93,0.1447523683309555
947,66,88,0.18026337027549744
948,87,66,0.36963966488838196
949,47,47,0.7885721921920776
950,47,52,0.6296098232269287
951,45,99,0.06487341225147247
952,42,42,0.6195588111877441
953,51,51,0.33096984028816223
954,10,10,0.15956035256385803
955,35,91,0.16009847819805145
956,68,71,0.8033574819564819
957,13,22,0.14236131310462952
958,55,30,0.5863769054412842
959,34,34,0.11154969036579132
960,74,38,0.19218459725379944
961,47,47,0.37294211983680725
962,40,93,0.19643405079841614
963,51,43,0.1563856601715088
964,6,77,0.11924905329942703
965,3,97,0.11266359686851501
966,76,76,0.7646798491477966
967,52,52,0.7042139768600464
968,53,62,0.739237904548645
969,34,34,0.43024662137031555
970,60,60,0.9148245453834534
971,63,63,0.2301693856716156
972,28,10,0.07207650691270828
973,24,6,0.19423219561576843
974,36,69,0.15121684968471527
975,69,69,0.7935613989830017
976,82,96,0.18871071934700012
977,90,90,0.3060574531555176
978,70,70,0.4633517861366272
979,75,53,0.15725888311862946
980,77,88,0.10090328752994537
981,43,43,0.36973175406455994
982,43,88,0.2416440099477768
983,78,27,0.07041261345148087
984,81,72,0.10369584709405899
985,80,88,0.11035434156656265
986,66,12,0.08632964640855789
987,35,43,0.20495177805423737
988,84,39,0.1653873473405838
989,21,21,0.5533130168914795
990,49,49,0.3562723696231842
991,96,79,0.21520854532718658
992,15,29,0.18365086615085602
993,37,37,0.14289215207099915
994,2,11,0.13615356385707855
995,89,48,0.1357879787683487
996,36,43,0.36475008726119995
997,9,12,0.36214137077331543
998,53,53,0.7014960050582886
999,91,91,0.08444029092788696
1000,65,63,0.13435831665992737
1001,67,23,0.24539771676063538
1002,94,94,0.7665367126464844
1003,40,53,0.7033853530883789
1004,72,3,0.27824264764785767
1005,90,85,0.26324838399887085
1006,86,7,0.26756513118743896
1007,85,79,0.11485202610492706
1008,30,30,0.513055145740509
1009,92,82,0.1126471534371376
1010,25,70,0.35611432790756226
1011,60,34,0.16208724677562714
1012,2,63,0.14962847530841827
1013,29,85,0.16159233450889587
1014,0,0,0.43335288763046265
1015,9,9,0.22258995473384857
1016,37,37,0.19373907148838043
1017,1,42,0.12740784883499146
1018,50,50,0.13780568540096283
1019,90,27,0.07963598519563675
1020,27,67,0.11606492102146149
1021,52,52,0.5817555785179138
1022,36,42,0.21086205542087555
1023,48,90,0.22268667817115784
1024,71,23,0.43557968735694885
1025,12,85,0.20066654682159424
1026,97,97,0.18172116577625275
1027,0,0,0.9260018467903137
1028,3,21,0.5062240958213806
1029,41,41,0.6418105959892273
1030,21,21,0.1311829835176468
1031,16,22,0.2466563880443573
1032,51,26,0.3015983998775482
1033,72,66,0.13301290571689606
1034,13,13,0.2864324450492859
1035,63,38,0.1646060347557068
1036,81,26,0.13737767934799194
1037,73,93,0.1911480873823166
1038,55,72,0.15029755234718323
1039,30,30,0.32033219933509827
1040,28,32,0.5886229276657104
1041,10,22,0.26495712995529175
1042,84,82,0.31194761395454407
1043,8,89,0.20725418627262115
1044,6,6,0.2711958885192871
1045,9,56,0.40333494544029236
1046,93,79,0.0715840756893158
1047,2,19,0.15217280387878418
1048,78,27,0.06674860417842865
1049,26,70,0.3965252637863159
1050,16,6,0.3327651917934418
1051,17,15,0.17567478120326996
1052,39,80,0.13523966073989868
1053,67,67,0.39930790662765503
1054,20,20,0.776941180229187
1055,3,72,0.2269112914800644
1056,81,81,0.2689407765865326
1057,26,4,0.11730673164129257
1058,96,17,0.40761926770210266
1059,45,32,0.15161041915416718
1060,15,29,0.0997309535741806
1061,29,4,0.22836531698703766
1062,57,57,0.3876884877681732
1063,60,60,0.2236914187669754
1064,49,49,0.21960830688476562
1065,36,36,0.11253497004508972
1066,23,23,0.5489481687545776
1067,63,32,0.1369328796863556
1068,72,85,0.36733478307724
1069,19,15,0.3548016846179962
1070,41,41,0.6065993905067444
1071,55,63,0.14972029626369476
1072,26,43,0.13844142854213715
1073,25,86,0.1953461617231369
1074,49,12,0.3413901627063751
1075,28,28,0.17957232892513275
1076,20,20,0.20599465072155
1077,33,74,0.17478230595588684
1078,7,7,0.9745243191719055
1079,45,56,0.2627587616443634
1080,7,14,0.13443566858768463
1081,89,58,0.2477342039346695
1082,1,1,0.5653820037841797
1083,90,90,0.2499506026506424
1084,42,63,0.13731670379638672
1085,15,43,0.18805328011512756
1086,23,23,0.4059818387031555
1087,93,30,0.2262818068265915
1088,96,59,0.2903333604335785
1089,59,47,0.4710031747817993
1090,29,9,0.20459911227226257
1091,29,29,0.14208318293094635
1092,75,19,0.21560122072696686
1093,93,93,0.6263236999511719
1094,8,37,0.10934227705001831
1095,70,0,0.0882955938577652
1096,48,48,0.5224547982215881
1097,82,53,0.6491820216178894
1098,84,40,0.16592326760292053
1099,81,37,0.316746324300766
1100,72,27,0.09713809937238693
1101,38,97,0.19346030056476593
1102,80,97,0.10235220193862915
1103,63,63,0.6735873222351074
1104,76,76,0.8618610501289368
1105,4,33,0.46449047327041626
1106,54,39,0.4318258762359619
1107,60,23,0.326246440410614
1108,1,63,0.1280316561460495
1109,49,49,0.5040085315704346
1110,1,1,0.8614597320556641
1111,92,92,0.16324377059936523
1112,77,36,0.11606632173061371
1113,30,30,0.2603098154067993
1114,98,98,0.2655533254146576
1115,62,82,0.32931602001190186
1116,25,41,0.23173588514328003
1117,26,47,0.7904384136199951
1118,55,9,0.15822556614875793
1119,25,63,0.21665605902671814
1120,21,33,0.16648399829864502
1121,25,96,0.430428683757782
1122,82,1,0.6211258172988892
1123,80,66,0.11586365103721619
1124,19,19,0.17040970921516418
1125,93,87,0.1294969618320465
1126,35,46,0.3096027672290802
1127,61,86,0.2311878651380539
1128,81,41,0.2059340924024582
1129,69,49,0.2378983199596405
1130,9,9,0.3522863984107971
1131,91,30,0.19959372282028198
1132,96,47,0.5023804306983948
1133,34,27,0.07337935268878937
1134,23,50,0.22191138565540314
1135,9,40,0.2777925133705139
1136,0,0,0.9598448276519775
1137,28,70,0.25785112380981445
1138,51,92,0.29413604736328125
1139,91,79,0.07814477384090424
1140,65,38,0.23017294704914093
1141,33,80,0.10246042907238007
1142,5,5,0.2473198026418686
1143,13,39,0.16017977893352509
1144,52,52,0.9302136301994324
1145,58,13,0.1667003184556961
1146,65,88,0.11638028174638748
1147,32,34,0.1926940381526947
1148,37,33,0.25517401099205017
1149,63,63,0.601269006729126
1150,61,86,0.3670370280742645
1151,19,15,0.40877142548561096
1152,2,98,0.12866641581058502
1153,49,76,0.3574678599834442
1154,64,64,0.25098204612731934
1155,58,58,0.8413037657737732
1156,93,33,0.1123112216591835
1157,62,92,0.3994830548763275
1158,52,52,0.8581575155258179
1159,53,61,0.3079172968864441
1160,41,45,0.25915661454200745
1161,33,96,0.36762145161628723
1162,84,48,0.18776430189609528
1163,22,1,0.30296871066093445
1164,67,67,0.16917864978313446
1165,44,88,0.09963260591030121
1166,95,56,0.2814660668373108
1167,24,24,0.6069974303245544
1168,46,32,0.396168053150177
1169,98,38,0.12447956204414368
1170,31,19,0.18116919696331024
1171,83,43,0.2427690625190735
1172,16,40,0.13507312536239624
1173,2,2,0.27047035098075867
1174,47,47,0.45534461736679077
1175,51,66,0.07671979069709778
1176,3,3,0.22126054763793945
1177,18,79,0.3263534903526306
1178,60,60,0.9813670516014099
1179,38,42,0.11031203716993332
1180,95,68,0.14922668039798737
1181,89,80,0.1139540746808052
1182,11,6,0.25649693608283997
1183,63,21,0.6365525722503662
1184,15,34,0.16430264711380005
1185,49,30,0.14056189358234406
1186,63,63,0.32261401414871216
1187,85,93,0.22394253313541412
1188,12,37,0.24748846888542175
1189,38,27,0.09563502669334412
1190,66,66,0.1181669682264328
1191,99,99,0.6113445162773132
1192,72,33,0.15385238826274872
1193,83,82,0.3706133961677551
1194,12,12,0.6107596755027771
1195,93,47,0.19915148615837097
1196,51,29,0.22736209630966187
1197,21,21,0.3807162046432495
1198,47,52,0.8389962315559387
1199,21,21,0.7526881098747253
1200,43,43,0.31192415952682495
1201,77,58,0.10970284789800644
1202,55,74,0.18343248963356018
1203,36,2,0.0975005254149437
1204,57,56,0.6509548425674438
1205,69,49,0.26532796025276184
1206,5,85,0.184726744890213
1207,29,52,0.34953436255455017
1208,41,45,0.14217953383922577
1209,14,55,0.09871575981378555
1210,41,39,0.07398011535406113
1211,77,4,0.17487412691116333
1212,58,91,0.2106383591890335
1213,60,60,0.8596377372741699
1214,45,26,0.4352400004863739
1215,88,22,0.24617916345596313
1216,19,93,0.1509186029434204
1217,19,31,0.27836331725120544
1218,48,48,0.15903232991695404
1219,5,23,0.1444273740053177
1220,81,42,0.12382108718156815
1221,69,79,0.141054168343544
1222,77,77,0.10262437909841537
1223,60,23,0.4848155975341797
1224,88,88,0.18581151962280273
1225,92,62,0.7286709547042847
1226,31,31,0.25950726866722107
1227,34,43,0.23454709351062775
1228,36,61,0.09861752390861511
1229,30,30,0.29838070273399353
1230,64,76,0.24318110942840576
1231,82,82,0.7110119462013245
1232,88,32,0.12488038092851639
1233,7,66,0.18467943370342255
1234,38,80,0.22595231235027313
1235,57,88,0.09003746509552002
1236,92,54,0.32530197501182556
1237,23,60,0.3322214186191559
1238,11,11,0.12526607513427734
1239,41,26,0.09253375232219696
1240,38,79,0.43859967589378357
1241,90,47,0.15485316514968872
1242,76,76,0.4629400670528412
1243,28,40,0.2418767809867859
1244,24,24,0.6319276690483093
1245,6,6,0.6522520184516907
1246,84,28,0.16983294486999512
1247,76,76,0.3865453004837036
1248,88,82,0.1602601706981659
1249,28,28,0.4080851078033447
1250,98,25,0.15393966436386108
1251,96,96,0.4200073778629303
1252,93,4,0.11233413219451904
1253,64,54,0.1289910227060318
1254,45,88,0.2174461930990219
1255,54,54,0.48476722836494446
1256,26,10,0.3474794924259186
1257,79,33,0.17795981466770172
1258,70,58,0.2131025791168213
1259,46,36,0.19619493186473846
1260,89,89,0.17274346947669983
1261,89,32,0.1209912896156311
1262,64,97,0.08804099261760712
1263,93,42,0.2061564177274704
1264,39,27,0.10862398147583008
1265,53,53,0.9370465874671936
1266,36,38,0.30914413928985596
1267,50,55,0.06767454743385315
1268,56,56,0.46139007806777954
1269,84,61,0.1263096034526825
1270,46,46,0.6754657626152039
1271,13,85,0.5737689137458801
1272,5,99,0.17802977561950684
1273,51,31,0.524829089641571
1274,5,5,0.28192463517189026
1275,56,59,0.09331202507019043
1276,68,33,0.1733652800321579
1277,70,45,0.09721355140209198
1278,92,92,0.23737719655036926
1279,93,30,0.4079034924507141
1280,28,17,0.15385223925113678
1281,18,56,0.19587554037570953
1282,37,56,0.11314097046852112
1283,50,64,0.11295290291309357
1284,81,81,0.25482815504074097
1285,67,73,0.5040851831436157
1286,41,41,0.8702024221420288
1287,35,4,0.06253854185342789
1288,99,37,0.12785865366458893
1289,41,41,0.9241458773612976
1290,79,79,0.2394467294216156
1291,90,12,0.4535914659500122
1292,59,59,0.35461220145225525
1293,59,17,0.46462956070899963
1294,35,46,0.2150377333164215
1295,16,22,0.3506059944629669
1296,17,56,0.7302586436271667
1297,64,97,0.31159594655036926
1298,90,13,0.15839512646198273
1299,96,0,0.15505097806453705
1300,3,97,0.21764853596687317
1301,88,77,0.21367467939853668
1302,3,31,0.601336658000946
1303,45,32,0.10312587022781372
1304,0,45,0.49375486373901367
1305,68,74,0.25039172172546387
1306,33,96,0.7115029096603394
1307,49,30,0.36387649178504944
1308,0,62,0.35167860984802246
1309,18,82,0.15963192284107208
1310,22,53,0.22725844383239746
1311,72,29,0.14410705864429474
1312,4,74,0.23310941457748413
1313,66,88,0.139494851231575
1314,5,93,0.0955122634768486
1315,46,70,0.26410973072052
1316,79,6,0.33145514130592346
1317,70,70,0.4631879925727844
1318,9,87,0.19613154232501984
1319,49,46,0.16308453679084778
1320,34,34,0.28001537919044495
1321,48,48,0.14166130125522614
1322,71,60,0.14115820825099945
1323,37,72,0.09317540377378464
1324,42,8,0.35764792561531067
1325,6,29,0.08600591868162155
1326,91,20,0.7444532513618469
1327,58,58,0.33076179027557373
1328,42,3,0.1492200493812561
1329,17,80,0.12715306878089905
1330,1,70,0.3941763937473297
1331,5,5,0.19172711670398712
1332,65,77,0.0917879119515419
1333,5,5,0.4367483854293823
1334,38,15,0.22882342338562012
1335,47,47,0.6493637561798096
1336,38,64,0.09979122877120972
1337,63,63,0.4917040765285492
1338,61,22,0.25402089953422546
1339,28,31,0.1325215846300125
1340,99,7,0.19217245280742645
1341,20,20,0.673429548740387
1342,88,88,0.3007318377494812
1343,50,65,0.0960320383310318
1344,53,53,0.2135281264781952
1345,97,74,0.06352025270462036
1346,59,56,0.3918456435203552
1347,78,27,0.19807623326778412
1348,35,98,0.14489318430423737
1349,50,34,0.1046425998210907
1350,6,82,0.39355894923210144
1351,98,46,0.2079346776008606
1352,33,43,0.16297951340675354
1353,65,30,0.5812260508537292
1354,23,99,0.11784528195858002
1355,68,68,0.911215603351593
1356,26,84,0.1753368079662323
1357,96,47,0.22926032543182373
1358,17,17,0.4170030951499939
1359,65,69,0.11171882599592209
1360,47,47,0.29377561807632446
1361,12,69,0.23904114961624146
1362,94,94,0.9544564485549927
1363,81,94,0.18255843222141266
1364,76,76,0.9916568994522095
1365,91,91,0.3710959851741791
1366,72,31,0.10037346929311752
1367,35,10,0.177223801612854
1368,18,82,0.4390314519405365
1369,96,52,0.472387433052063
1370,92,54,0.17293572425842285
1371,98,51,0.1199001669883728
1372,19,47,0.1043429896235466
1373,0,57,0.4602738618850708
1374,43,88,0.18517114222049713
1375,50,32,0.2948797345161438
1376,43,43,0.24239742755889893
1377,44,59,0.15170203149318695
1378,73,91,0.1584165394306183
1379,4,27,0.1250765025615692
1380,53,53,0.8629786968231201
1381,37,25,0.16878676414489746
1382,8,81,0.11322978883981705
1383,25,87,0.14296069741249084
1384,52,87,0.30946868658065796
1385,29,4,0.18735040724277496
1386,44,27,0.3137173056602478
1387,12,33,0.23358868062496185
1388,38,65,0.28999823331832886
1389,5,61,0.24519868195056915
1390,25,33,0.1469002068042755
1391,41,41,0.42093613743782043
1392,81,45,0.16474378108978271
1393,23,23,0.6195223331451416
1394,68,91,0.12605725228786469
1395,59,52,0.13035257160663605
1396,81,12,0.2688422203063965
1397,43,43,0.21009138226509094
1398,8,90,0.29045239090919495
1399,11,11,0.14574772119522095
1400,18,27,0.08235610276460648
1401,92,92,0.6492288112640381
1402,5,5,0.3549392521381378
1403,34,80,0.3403155505657196
1404,48,48,0.9668763875961304
1405,80,33,0.3395189046859741
1406,25,68,0.11511489003896713
1407,31,43,0.15763361752033234
1408,8,7,0.292382150888443
1409,88,88,0.3439680337905884
1410,10,2,0.10304761677980423
1411,50,63,0.3053664267063141
1412,76,40,0.6392142176628113
1413,50,25,0.19273681938648224
1414,95,95,0.3716461658477783
1415,94,94,0.6849759817123413
1416,83,33,0.2484484314918518
1417,52,52,0.8719879984855652
1418,44,33,0.1266665905714035
1419,16,82,0.32045218348503113
1420,99,21,0.4763534963130951
1421,68,68,0.4460090100765228
1422,28,96,0.1727142632007599
1423,15,43,0.20249252021312714
1424,47,96,0.7773758769035339
1425,34,43,0.18210940062999725
1426,57,96,0.26639026403427124
1427,13,86,0.7674223780632019
1428,22,22,0.8372723460197449
1429,9,64,0.2025182843208313
1430,90,87,0.4883369505405426
1431,50,64,0.1452493816614151
1432,34,6,0.24045228958129883
1433,43,43,0.4219416677951813
1434,20,20,0.5667432546615601
1435,87,86,0.22483685612678528
1436,91,91,0.8628489375114441
1437,80,69,0.1745619773864746
1438,9,9,0.99459308385849
1439,17,88,0.20865540206432343
1440,19,47,0.2887391149997711
1441,57,94,0.6049390435218811
1442,14,7,0.44907915592193604
1443,27,97,0.0949103981256485
1444,46,46,0.2559465169906616
1445,13,81,0.27596595883369446
1446,44,80,0.09437385201454163
1447,24,61,0.4483959376811981
1448,10,10,0.17699790000915527
1449,84,91,0.09669468551874161
1450,4,21,0.14802809059619904
1451,56,56,0.7493071556091309
1452,29,4,0.17936953902244568
1453,29,37,0.06636615097522736
1454,51,64,0.23055019974708557
1455,78,74,0.10839003324508667
1456,62,62,0.5755232572555542
1457,53,53,0.3380255699157715
1458,17,37,0.309482604265213
1459,28,16,0.269366055727005
1460,28,99,0.07575725764036179
1461,11,35,0.2591620683670044
1462,65,80,0.11780811846256256
1463,48,98,0.19152697920799255
1464,48,90,0.10831297934055328
1465,12,49,0.2929331958293915
1466,55,30,0.2391815483570099
1467,66,66,0.14379702508449554
1468,98,46,0.6413222551345825
1469,8,8,0.4112384021282196
1470,94,69,0.3311450779438019
1471,25,25,0.09607715159654617
1472,70,70,0.4217539131641388
1473,54,9,0.11981350183486938
1474,12,33,0.22217723727226257
1475,86,86,0.7669870853424072
1476,3,14,0.08854539692401886
1477,76,76,0.2643677890300751
1478,13,81,0.14915750920772552
1479,2,86,0.2774825394153595
1480,7,24,0.24963489174842834
1481,91,91,0.12535077333450317
1482,55,34,0.10683630406856537
1483,45,26,0.24354708194732666
1484,51,51,0.31068935990333557
1485,53,53,0.5624579191207886
1486,28,28,0.29640939831733704
1487,9,9,0.20073533058166504
1488,87,87,0.2612134516239166
1489,13,58,0.6014038920402527
1490,30,97,0.1836831271648407
1491,58,58,0.28365927934646606
1492,61,10,0.27376726269721985
1493,31,80,0.16380280256271362
1494,70,62,0.18766175210475922
1495,39,80,0.1047983467578888
1496,3,27,0.19998182356357574
1497,47,33,0.4492274224758148
1498,34,43,0.11620323359966278
1499,26,86,0.20743697881698608
1500,50,13,0.2868739068508148
1501,59,96,0.5911287069320679
1502,64,64,0.41781359910964966
1503,37,17,0.39152011275291443
1504,92,92,0.23629190027713776
1505,14,26,0.15542671084403992
1506,26,84,0.3394622504711151
1507,37,39,0.5772861838340759
1508,94,94,0.9423696398735046
1509,29,24,0.13203758001327515
1510,15,59,0.12515167891979218
1511,63,39,0.12959547340869904
1512,7,76,0.28983697295188904
1513,32,69,0.6703096628189087
1514,9,9,0.7326740026473999
1515,43,43,0.3748169243335724
1516,12,37,0.23705025017261505
1517,27,31,0.16066470742225647
1518,78,14,0.3028102219104767
1519,97,98,0.11382180452346802
