test_id,true_label,predicted_label,confidence
938,3,3,0.6719802021980286
939,2,2,0.930854856967926
940,6,6,0.9886718988418579
941,7,7,0.9999889135360718
942,6,6,0.9999260902404785
943,6,6,0.9985900521278381
944,3,3,0.9998601675033569
945,2,2,0.9999293088912964
946,7,7,0.9989515542984009
947,8,9,0.9351223707199097
948,1,1,0.999397873878479
949,1,1,0.9995741248130798
950,7,7,0.9896601438522339
951,5,5,0.9003585577011108
952,6,6,0.9997065663337708
953,4,4,0.9998409748077393
954,9,9,0.9999761581420898
955,5,5,0.9955291152000427
956,1,1,0.7206590175628662
957,3,3,0.9990214109420776
958,3,0,0.7957080602645874
959,4,4,0.9995622038841248
960,7,7,0.9953479170799255
961,8,8,0.9999983310699463
962,9,9,0.8461081385612488
963,1,1,0.9901456236839294
964,1,1,0.9988211989402771
965,6,0,0.6124160289764404
966,9,9,0.9965664148330688
967,1,1,0.9998831748962402
968,4,4,0.9999651908874512
969,4,4,0.9982776641845703
970,5,5,0.9993122816085815
971,4,4,0.9999793767929077
972,0,0,1.0
973,6,6,0.9999978542327881
974,2,2,0.9999995231628418
975,2,2,0.9999792575836182
976,3,3,0.9982991814613342
977,1,1,0.9993995428085327
978,5,5,0.9999107122421265
979,1,1,0.9988866448402405
980,2,2,0.9999985694885254
981,0,0,0.999991774559021
982,3,3,0.9928659200668335
983,8,8,0.999997615814209
984,1,1,0.9986974596977234
985,2,2,0.9999964237213135
986,6,6,0.9991722106933594
987,7,7,0.9998928308486938
988,1,1,0.9976418018341064
989,6,6,0.99957674741745
990,2,2,0.9990554451942444
991,3,3,0.9999983310699463
992,9,9,0.9968132376670837
993,0,0,0.9999771118164062
994,1,1,0.9951460957527161
995,2,2,0.6149893403053284
996,2,2,0.9999984502792358
997,0,0,0.9999998807907104
998,8,8,0.9961636066436768
999,9,9,0.9979396462440491
1000,9,9,0.9996342658996582
1001,0,0,0.9999905824661255
1002,2,2,0.9965147972106934
1003,5,5,0.9994028806686401
1004,1,1,0.99955815076828
1005,9,9,0.9996346235275269
1006,7,7,0.9993355870246887
1007,8,8,0.9991556406021118
1008,1,1,0.9996083378791809
1009,0,0,0.9999966621398926
1010,4,4,0.9998430013656616
1011,1,1,0.9988831877708435
1012,7,7,0.9981927275657654
1013,9,9,0.9994989633560181
1014,6,5,0.3261300325393677
1015,4,4,0.9990323781967163
1016,2,2,0.9998915195465088
1017,6,6,0.9998064637184143
1018,8,8,0.9993213415145874
1019,1,1,0.9993509650230408
1020,3,3,0.9999977350234985
1021,7,7,0.9728039503097534
1022,5,5,0.9841398000717163
1023,4,4,0.9989303946495056
1024,4,4,0.9999579191207886
1025,1,1,0.999810516834259
1026,8,8,0.9265508651733398
1027,1,1,0.9995986819267273
1028,3,3,0.9999698400497437
1029,8,8,0.9999947547912598
1030,1,1,0.9993588328361511
1031,2,2,0.9996529817581177
1032,5,5,0.8881663084030151
1033,8,8,0.6155076026916504
1034,0,0,0.9999887943267822
1035,6,6,0.9998973608016968
1036,2,2,0.9999853372573853
1037,1,1,0.999685525894165
1038,1,1,0.9999505281448364
1039,7,2,0.4353439211845398
1040,1,1,0.9998101592063904
1041,5,5,0.9999897480010986
1042,3,3,0.9999619722366333
1043,4,4,0.9998592138290405
1044,6,6,0.7276785373687744
1045,9,9,0.9148064851760864
1046,5,5,0.999908447265625
1047,0,0,0.9999923706054688
1048,9,9,0.999923586845398
1049,2,2,0.9999994039535522
1050,2,2,0.9235801696777344
1051,4,4,0.9992290735244751
1052,8,8,0.9993466734886169
1053,2,2,0.9999146461486816
1054,1,1,0.9994794726371765
1055,7,7,0.9994369149208069
1056,2,2,0.9993378520011902
1057,4,4,0.9998575448989868
1058,9,9,0.9998644590377808
1059,4,4,0.9998075366020203
1060,4,4,0.999966025352478
1061,0,0,0.999996542930603
1062,3,3,0.9489391446113586
1063,9,9,0.9998736381530762
1064,2,2,0.9998044371604919
1065,2,2,0.9999825954437256
1066,3,3,0.996903121471405
1067,3,3,0.9995552897453308
1068,8,8,0.8672943711280823
1069,3,3,0.9927690029144287
1070,5,5,0.9999947547912598
1071,7,7,0.9997487664222717
1072,3,5,0.7960182428359985
1073,5,5,0.999955415725708
1074,8,8,0.9996551275253296
1075,1,1,0.9990097284317017
1076,2,2,0.9999728202819824
1077,4,4,0.9998633861541748
1078,4,4,0.9994972944259644
1079,6,6,0.9920154809951782
1080,4,4,0.9996947050094604
1081,9,9,0.9996523857116699
1082,5,5,0.9956883788108826
1083,1,1,0.9997368454933167
1084,0,0,0.9999997615814209
1085,6,6,0.9999277591705322
1086,9,9,0.9997462630271912
1087,5,5,0.9998461008071899
1088,9,9,0.9978664517402649
1089,5,5,0.9886366724967957
1090,9,9,0.9916456341743469
1091,7,7,0.9998986721038818
1092,3,3,0.9998217225074768
1093,8,8,0.9983483552932739
1094,0,0,0.9999985694885254
1095,3,3,0.9999939203262329
1096,7,7,0.9997413754463196
1097,1,1,0.9995786547660828
1098,3,3,0.9959723353385925
1099,6,6,0.9996201992034912
1100,7,7,0.9999876022338867
1101,8,8,0.99616539478302
1102,5,5,0.9999949932098389
1103,9,9,0.996265709400177
1104,7,7,0.9999735355377197
1105,9,9,0.9998934268951416
1106,6,6,0.9999983310699463
1107,9,9,0.9955917000770569
1108,6,6,0.9964706897735596
1109,3,3,0.9999904632568359
1110,7,7,0.9999847412109375
1111,4,4,0.9999716281890869
1112,4,6,0.622262179851532
1113,5,5,0.9999951124191284
1114,3,8,0.6295686364173889
1115,5,5,0.9997655749320984
1116,4,4,0.999934196472168
1117,7,7,0.9995670914649963
1118,8,8,0.9963229894638062
1119,7,7,0.9949725866317749
1120,8,8,0.9999953508377075
1121,0,0,0.999419093132019
1122,7,7,0.9993689656257629
1123,6,6,0.9999905824661255
1124,8,8,0.9983824491500854
1125,8,8,0.9960001111030579
1126,7,7,0.9999037981033325
1127,3,3,0.9999969005584717
1128,3,3,0.9941674470901489
1129,1,1,0.9995104074478149
1130,9,9,0.9978188276290894
1131,5,5,0.9893876314163208
1132,2,2,0.9999381303787231
1133,7,7,0.9996128678321838
1134,3,3,0.9999997615814209
1135,5,5,0.9999973773956299
1136,1,1,0.9999048709869385
1137,1,1,0.9989249110221863
1138,2,2,0.9981574416160583
1139,1,1,0.9996498823165894
1140,4,4,0.9999982118606567
1141,7,7,0.9998931884765625
1142,4,4,0.9999126195907593
1143,7,7,0.9986411929130554
1144,5,5,0.9999783039093018
1145,4,4,0.9992990493774414
1146,5,5,0.9998449087142944
1147,4,4,0.9632288813591003
1148,0,0,0.9999967813491821
1149,8,8,0.999909520149231
1150,3,3,0.994076132774353
1151,6,6,0.989550769329071
1152,9,9,0.9993715882301331
1153,6,6,0.9954484105110168
1154,0,0,0.9999793767929077
1155,2,2,0.9998610019683838
1156,7,7,0.9096188545227051
1157,4,4,0.9966416358947754
1158,4,4,0.9999969005584717
1159,4,4,0.9979053735733032
1160,4,4,0.9999908208847046
1161,6,6,0.9976474642753601
1162,6,6,0.9999704360961914
1163,4,4,0.9997497200965881
1164,7,7,0.999872088432312
1165,9,9,0.9999176263809204
1166,3,3,0.6478695273399353
1167,4,4,0.9996059536933899
1168,5,5,0.9999992847442627
1169,5,5,0.9971223473548889
1170,8,8,0.9999990463256836
1171,7,7,0.9999605417251587
1172,3,3,0.9999805688858032
1173,7,7,0.9717226028442383
1174,2,2,0.9999889135360718
1175,7,7,0.9999204874038696
1176,0,0,0.9999498128890991
1177,2,2,0.999997615814209
1178,4,4,0.9018198251724243
1179,1,1,0.9997358918190002
1180,1,1,0.9995672106742859
1181,6,1,0.4961708188056946
1182,6,8,0.5261135697364807
1183,9,9,0.9998816251754761
1184,2,2,0.9986145496368408
1185,8,8,0.9976904392242432
1186,7,7,0.9999992847442627
1187,2,2,0.9984544515609741
1188,0,0,0.9999771118164062
1189,1,1,0.9997269511222839
1190,5,5,0.9999841451644897
1191,0,0,0.9581745266914368
1192,9,9,0.5201529860496521
1193,1,1,0.9998961687088013
1194,7,7,0.99790358543396
1195,0,0,0.9999740123748779
1196,6,6,0.9992547631263733
1197,0,0,0.9999334812164307
1198,8,8,0.9998090863227844
1199,6,6,0.9985107779502869
1200,8,8,0.9971511960029602
1201,1,1,0.9997783303260803
1202,8,8,0.9997493624687195
1203,0,0,0.9999997615814209
1204,3,3,0.9903402924537659
1205,3,3,0.9999995231628418
1206,7,7,0.880972146987915
1207,2,2,0.9999971389770508
1208,3,3,0.9997795224189758
1209,6,6,0.9533650875091553
1210,2,2,0.9999991655349731
1211,1,1,0.9988881945610046
1212,6,6,0.9710323810577393
1213,1,1,0.9999396800994873
1214,1,1,0.997780978679657
1215,3,3,0.9999963045120239
1216,7,7,0.9913890957832336
1217,9,9,0.9900490045547485
1218,0,0,0.9999985694885254
1219,8,8,0.9994015693664551
1220,0,0,0.9999656677246094
1221,5,5,0.9999035596847534
1222,4,4,0.9999978542327881
1223,0,0,0.9999979734420776
1224,2,2,0.9850325584411621
1225,8,8,0.9999912977218628
1226,7,2,0.9728056192398071
1227,2,2,0.9998414516448975
1228,9,9,0.9997923970222473
1229,8,8,0.999812662601471
1230,4,4,0.9997444748878479
1231,0,0,0.9999957084655762
1232,9,4,0.5475237369537354
1233,5,5,0.9997962117195129
1234,8,8,0.9998006224632263
1235,5,5,0.9974812865257263
1236,1,1,0.998759388923645
1237,2,2,0.9999158382415771
1238,1,1,0.999924898147583
1239,3,3,0.9777277708053589
1240,1,1,0.9926667809486389
1241,7,7,0.9993336796760559
1242,4,9,0.7533591389656067
1243,5,5,0.9987208247184753
1244,7,7,0.9993571639060974
1245,2,2,0.9999922513961792
1246,0,0,0.9999642372131348
1247,9,9,0.461355984210968
1248,8,8,0.9996411800384521
1249,8,8,0.9999986886978149
1250,6,6,0.9959968328475952
1251,2,2,0.9999496936798096
1252,5,5,0.9957542419433594
1253,4,4,0.9996694326400757
1254,1,1,0.9996304512023926
1255,9,9,0.9999024868011475
1256,2,2,0.9965476393699646
1257,1,1,0.9995211362838745
1258,5,5,0.9977249503135681
1259,8,8,0.9996141195297241
1260,7,7,0.6514669060707092
1261,0,0,0.9999988079071045
1262,2,2,0.9998853206634521
1263,4,4,0.9996193647384644
1264,4,4,0.9991264939308167
1265,3,3,0.9999921321868896
1266,6,6,0.9998787641525269
1267,8,8,0.9995068311691284
1268,8,8,0.9999642372131348
1269,2,2,0.9994962215423584
1270,4,4,0.9904142022132874
1271,0,0,0.9999896287918091
1272,5,5,0.9970300197601318
1273,0,0,0.9998824596405029
1274,4,4,0.9979250431060791
1275,4,4,0.9998119473457336
1276,7,7,0.9999781847000122
1277,9,9,0.9994933605194092
1278,3,3,0.9999994039535522
1279,4,4,0.9073625802993774
1280,1,1,0.9998841285705566
1281,5,5,0.932013213634491
1282,9,9,0.9991224408149719
1283,7,7,0.9998514652252197
1284,3,3,0.9999958276748657
1285,5,5,0.9999525547027588
1286,8,8,0.9999665021896362
1287,8,8,0.9988947510719299
1288,0,0,0.9995546936988831
1289,5,5,0.9772730469703674
1290,3,3,0.579417884349823
1291,3,3,0.9999845027923584
1292,6,6,0.9854403138160706
1293,6,6,0.9999908208847046
1294,0,0,0.9999990463256836
1295,1,1,0.9997398257255554
1296,6,6,0.9937044978141785
1297,0,0,0.9999629259109497
1298,3,3,0.9995394945144653
1299,5,5,0.9323288202285767
1300,4,4,0.9824951887130737
1301,4,4,0.9989110231399536
1302,1,1,0.999222993850708
1303,2,2,0.998252809047699
1304,9,9,0.9999340772628784
1305,1,1,0.9988865256309509
1306,4,4,0.9999990463256836
1307,6,6,0.9999908208847046
1308,9,9,0.9998008608818054
1309,9,9,0.9998868703842163
1310,3,3,0.9457632303237915
1311,9,9,0.9944736361503601
1312,8,8,0.995667576789856
1313,4,4,0.9999827146530151
1314,4,4,0.9999986886978149
1315,3,3,0.9985495209693909
1316,1,1,0.9999312162399292
1317,3,3,0.9999988079071045
1318,1,1,0.9975599050521851
1319,8,0,0.7848837375640869
1320,8,8,0.99957674741745
1321,7,7,0.9990525841712952
1322,9,9,0.9998672008514404
1323,4,4,0.9999815225601196
1324,8,8,0.9996860027313232
1325,8,8,0.9995090961456299
1326,7,2,0.6328344345092773
1327,9,9,0.9913930892944336
1328,7,7,0.9971880316734314
1329,1,1,0.9999290704727173
1330,4,4,0.9974484443664551
1331,5,5,0.9997343420982361
1332,6,6,0.9999898672103882
1333,0,0,0.9999998807907104
1334,5,5,0.9847334027290344
1335,2,2,0.9998807907104492
1336,2,2,0.999812662601471
1337,2,2,0.9474079012870789
1338,1,1,0.9997475743293762
1339,5,5,0.9975160360336304
1340,5,5,0.9997857213020325
1341,2,2,0.999995231628418
1342,4,4,0.9999990463256836
1343,9,9,0.999087929725647
1344,6,6,0.9946932196617126
1345,2,2,0.9995922446250916
1346,7,7,0.9999569654464722
1347,7,7,0.9999731779098511
1348,2,2,0.9965638518333435
1349,2,2,0.9605470299720764
1350,1,1,0.999934196472168
1351,1,1,0.9994407296180725
1352,2,2,0.9785526990890503
1353,8,8,0.9999383687973022
1354,3,3,0.9996387958526611
1355,7,7,0.9899415373802185
1356,2,2,0.9866565465927124
1357,4,4,0.9442113637924194
1358,1,1,0.9999037981033325
1359,7,7,0.9999819993972778
1360,1,1,0.9994810223579407
1361,7,7,0.9999723434448242
1362,6,6,0.9999973773956299
1363,7,7,0.9996646642684937
1364,8,2,0.7097253203392029
1365,2,2,0.999933123588562
1366,7,7,0.9999955892562866
1367,3,3,0.9999997615814209
1368,1,1,0.9993964433670044
1369,7,7,0.9999943971633911
1370,5,5,0.999441921710968
1371,8,8,0.9999276399612427
1372,2,2,0.9997835755348206
1373,6,6,0.9999885559082031
1374,2,2,0.999652624130249
1375,2,2,0.9999052286148071
1376,5,5,0.999984860420227
1377,6,6,0.9939853549003601
1378,5,5,0.9408328533172607
1379,0,0,0.9999997615814209
1380,9,9,0.9999209642410278
1381,2,2,0.9999957084655762
1382,4,4,0.9999964237213135
1383,3,3,0.9991698265075684
1384,3,3,0.9999971389770508
1385,9,9,0.9935844540596008
1386,7,7,0.9999819993972778
1387,6,6,0.9999849796295166
1388,6,6,0.9992237091064453
1389,8,8,0.9999961853027344
1390,0,0,0.9999984502792358
1391,4,4,0.9998465776443481
1392,1,1,0.9986850619316101
1393,5,3,0.7300604581832886
1394,8,8,0.9907179474830627
1395,2,2,0.869958758354187
1396,9,9,0.9998786449432373
1397,1,1,0.9971237778663635
1398,8,8,0.9865784049034119
1399,0,0,0.9999803304672241
1400,6,6,0.9995986819267273
1401,7,7,0.9999288320541382
1402,2,2,0.9868811368942261
1403,1,1,0.9625398516654968
1404,0,0,0.9975183010101318
1405,5,5,0.9999203681945801
1406,5,5,0.9997937083244324
1407,2,2,1.0
1408,0,0,0.9999514818191528
1409,2,2,0.9992387294769287
1410,2,2,0.999936580657959
1411,0,0,0.9998623132705688
1412,2,2,0.9986411929130554
1413,4,4,0.9997674822807312
1414,9,7,0.4695896804332733
1415,8,8,0.9987059831619263
1416,0,0,0.9999970197677612
1417,9,9,0.9988207221031189
1418,9,9,0.9973704814910889
1419,4,4,0.9998846054077148
1420,6,6,0.9998254179954529
1421,5,5,0.9994712471961975
1422,4,4,0.99989914894104
1423,9,9,0.9995231628417969
1424,1,1,0.9997535347938538
1425,8,8,0.8385049104690552
1426,3,3,0.9999845027923584
1427,4,4,0.9996700286865234
1428,9,9,0.9993590712547302
1429,9,9,0.9553646445274353
1430,1,1,0.9997994303703308
1431,2,2,0.9998379945755005
1432,2,2,0.9999942779541016
1433,8,8,0.9920144081115723
1434,1,1,0.9999254941940308
1435,9,9,0.999583899974823
1436,6,6,0.9708712100982666
1437,4,4,0.9943776726722717
1438,0,0,0.9962083101272583
1439,9,9,0.9995222091674805
1440,4,4,0.9722309708595276
1441,8,8,0.9209710955619812
1442,3,3,0.9999895095825195
1443,8,8,0.9999979734420776
1444,6,6,0.9722035527229309
1445,0,0,0.9999916553497314
1446,2,2,0.9988135099411011
1447,5,5,0.9825485944747925
1448,1,1,0.9995224475860596
1449,9,9,0.999772846698761
1450,6,6,0.9999849796295166
1451,2,2,0.9985600113868713
1452,9,9,0.9999840259552002
1453,4,4,0.9360343813896179
1454,0,0,0.9992638230323792
1455,9,9,0.9986978769302368
1456,6,6,0.9999380111694336
1457,0,0,1.0
1458,6,6,0.9589788317680359
1459,2,2,0.9745728969573975
1460,5,5,0.999900221824646
1461,4,4,0.9998399019241333
1462,2,2,0.9583191275596619
1463,3,3,0.9999328851699829
1464,8,8,0.9676216244697571
1465,4,4,0.9865299463272095
1466,5,5,0.9991546869277954
1467,5,5,0.9992430210113525
1468,0,0,0.9994435906410217
1469,3,3,0.9960391521453857
1470,8,8,0.9999197721481323
1471,5,5,0.9999877214431763
1472,3,3,0.9765366315841675
1473,5,5,0.9999991655349731
1474,8,8,0.9998494386672974
1475,6,6,0.9982402324676514
1476,5,5,0.9983125925064087
1477,7,7,0.9999675750732422
1478,6,6,0.9987558126449585
1479,3,3,0.9999996423721313
1480,3,3,0.999993085861206
1481,9,9,0.997857391834259
1482,6,6,0.9990788698196411
1483,1,1,0.9997344613075256
1484,1,1,0.9998714923858643
1485,2,2,0.999984622001648
1486,9,9,0.9974595904350281
1487,0,0,0.9999988079071045
1488,4,4,0.9999147653579712
1489,3,3,0.999961256980896
1490,3,3,0.999647855758667
1491,6,6,0.9999793767929077
1492,9,9,0.9957815408706665
1493,5,5,0.9999997615814209
1494,7,7,0.9996418952941895
1495,3,3,0.9996809959411621
1496,7,7,0.9987667798995972
1497,7,7,0.999997615814209
1498,7,7,0.9999985694885254
1499,8,8,0.999716579914093
1500,7,7,0.8796665072441101
1501,9,9,0.9980399012565613
1502,8,8,0.9858394265174866
1503,3,3,0.9997156262397766
1504,0,0,0.999995231628418
1505,7,7,0.9974070191383362
1506,2,2,0.9999816417694092
1507,7,7,0.9997276663780212
1508,9,9,0.9940592050552368
1509,4,4,0.9960272312164307
1510,5,5,0.9923303723335266
1511,4,4,0.9999762773513794
1512,9,9,0.9998855590820312
1513,3,3,0.9998006224632263
1514,2,2,0.9997290968894958
1515,1,1,0.9997847676277161
1516,4,4,0.9989913105964661
1517,0,0,0.999997615814209
1518,2,2,0.9997319579124451
1519,3,3,0.9999649524688721
1520,7,7,0.9738966226577759
1521,5,5,0.9998393058776855
1522,7,7,0.5614296793937683
1523,8,8,0.9968867897987366
1524,8,8,0.9998373985290527
1525,5,5,0.9993425011634827
1526,0,0,0.999995231628418
1527,1,5,0.8353745341300964
1528,1,1,0.9997546076774597
1529,4,4,0.9999996423721313
1530,8,7,0.9951392412185669
1531,3,3,0.9718941450119019
1532,9,9,0.9998064637184143
1533,0,0,0.9999196529388428
1534,0,0,0.999927282333374
1535,0,0,0.9999985694885254
1536,6,6,0.999649167060852
1537,6,6,0.9999709129333496
1538,2,2,0.9995623230934143
1539,3,3,0.9999847412109375
1540,7,7,0.9999423027038574
1541,8,8,0.9999715089797974
1542,4,4,0.9999828338623047
1543,7,7,0.9999686479568481
1544,7,7,0.9999996423721313
1545,9,9,0.9969009160995483
1546,2,2,0.9990899562835693
1547,4,4,0.9995386600494385
1548,1,1,0.9991795420646667
1549,4,4,0.9966692328453064
1550,5,5,0.9999887943267822
1551,2,2,0.9995909333229065
1552,4,4,0.9946146607398987
1553,9,9,0.926933765411377
1554,9,9,0.7118882536888123
1555,1,1,0.9991409778594971
1556,8,8,0.9998615980148315
1557,4,4,0.9998868703842163
1558,0,0,0.9985815286636353
1559,9,9,0.9956444501876831
1560,8,8,0.9999868869781494
1561,4,4,0.9997766613960266
1562,8,8,0.972304105758667
1563,7,7,0.9999849796295166
1564,7,7,0.999734103679657
1565,0,0,0.9999912977218628
1566,7,7,0.9744994044303894
1567,8,8,0.9999150037765503
1568,8,8,0.9991074204444885
1569,6,6,0.9337466359138489
1570,0,0,0.9991635084152222
1571,4,4,0.9996652603149414
1572,8,8,0.9998111128807068
1573,8,8,0.9996097683906555
1574,2,2,0.9999994039535522
1575,4,4,0.9999569654464722
1576,7,7,0.9998308420181274
1577,6,6,0.9999854564666748
1578,6,6,0.9999724626541138
1579,6,6,0.9992570281028748
1580,4,4,0.9999356269836426
1581,7,7,0.7500806450843811
1582,1,1,0.9990742206573486
1583,8,8,0.9996758699417114
1584,8,8,0.9995498061180115
1585,2,2,0.9999916553497314
1586,3,3,0.9973819851875305
1587,6,6,0.972572386264801
1588,3,3,0.9999997615814209
1589,0,0,0.9999996423721313
1590,0,0,0.99996018409729
1591,3,3,0.9994491934776306
1592,7,7,0.9999629259109497
1593,6,6,0.9983866214752197
1594,9,9,0.9995966553688049
1595,7,7,0.9942771792411804
1596,9,9,0.9987435936927795
1597,9,9,0.9939343333244324
1598,5,5,0.9998934268951416
1599,4,4,0.9998965263366699
1600,3,3,0.9881852865219116
1601,3,3,0.9794292449951172
1602,6,6,0.999909520149231
1603,1,1,0.9996973276138306
1604,2,2,0.9999620914459229
1605,3,3,0.9999954700469971
1606,7,7,0.9999628067016602
1607,3,3,0.9623547792434692
1608,3,3,0.999996542930603
1609,2,2,0.9485793709754944
1610,0,0,0.9999938011169434
1611,3,3,0.9929445385932922
1612,3,3,0.9999855756759644
1613,8,8,0.9991769194602966
1614,4,4,0.9483755230903625
1615,3,3,0.9999749660491943
1616,6,6,0.9991266131401062
1617,3,3,0.998449444770813
1618,5,5,0.999808132648468
1619,0,0,0.9999620914459229
1620,2,2,0.9811593294143677
1621,0,0,0.7052186131477356
1622,9,9,0.9997658133506775
1623,0,0,0.9999998807907104
1624,7,7,0.9999552965164185
1625,4,4,0.9999843835830688
1626,6,6,0.9932469129562378
1627,9,9,0.9999755620956421
1628,3,3,0.9970520734786987
1629,5,5,0.9999905824661255
1630,1,1,0.9996731281280518
1631,9,9,0.9993719458580017
1632,6,6,0.9999576807022095
1633,1,1,0.9999336004257202
1634,4,4,0.8166676759719849
1635,5,5,0.9999946355819702
1636,4,4,0.999954104423523
1637,5,5,0.998291552066803
1638,0,0,0.9999234676361084
1639,5,5,0.999679684638977
1640,9,9,0.9975558519363403
1641,5,5,0.8509267568588257
1642,2,2,0.9955663084983826
1643,1,1,0.9991527795791626
1644,2,2,0.9907397031784058
1645,9,9,0.9999727010726929
1646,1,1,0.9993374943733215
1647,9,9,0.9998408555984497
1648,9,9,0.987188994884491
1649,4,4,0.998762845993042
1650,0,0,0.9997525811195374
1651,8,8,0.9999939203262329
1652,4,4,0.9998626708984375
1653,5,5,0.9959951639175415
1654,2,2,0.9955665469169617
1655,9,9,0.9998296499252319
