test_id,true_label,predicted_label,confidence
936,2,5,0.313534677028656
937,5,3,0.32119980454444885
938,9,1,0.6377539038658142
939,8,8,0.4440062940120697
940,9,9,0.6664518117904663
941,1,7,0.6524896621704102
942,7,7,0.850484311580658
943,4,4,0.41207975149154663
944,0,0,0.5883883833885193
945,3,3,0.69573974609375
946,0,0,0.9197807908058167
947,1,1,0.5408951640129089
948,3,3,0.2533108592033386
949,8,8,0.45828214287757874
950,3,3,0.3229072093963623
951,9,9,0.7720720171928406
952,6,4,0.4313499331474304
953,1,8,0.7040198445320129
954,4,6,0.4030219614505768
955,7,7,0.8764954805374146
956,0,0,0.47379031777381897
957,3,6,0.6661021113395691
958,7,7,0.5457224249839783
959,8,8,0.9617536664009094
960,9,9,0.7252960205078125
961,1,1,0.5308229923248291
962,1,1,0.5575990080833435
963,6,6,0.6338552236557007
964,6,5,0.4360359013080597
965,6,5,0.40902984142303467
966,6,9,0.25694698095321655
967,9,9,0.9218997955322266
968,1,1,0.8996292948722839
969,9,9,0.8499211668968201
970,9,9,0.6710052490234375
971,4,4,0.6626182794570923
972,2,4,0.5415620803833008
973,1,1,0.987301230430603
974,7,0,0.40936997532844543
975,0,0,0.9595777988433838
976,6,6,0.32859694957733154
977,8,8,0.7388899922370911
978,1,1,0.8179246187210083
979,9,9,0.799964964389801
980,2,6,0.4773729741573334
981,9,9,0.29176217317581177
982,0,5,0.6256383061408997
983,4,4,0.6436607837677002
984,7,7,0.9248126149177551
985,8,8,0.7794205546379089
986,3,5,0.40505215525627136
987,1,1,0.8542109131813049
988,2,2,0.3069896101951599
989,0,0,0.8888500928878784
990,1,1,0.918373167514801
991,5,5,0.43770402669906616
992,8,8,0.9169632196426392
993,4,7,0.43169817328453064
994,6,6,0.21519622206687927
995,3,2,0.44567716121673584
996,8,8,0.46129265427589417
997,1,1,0.4832507073879242
998,3,3,0.6471900343894958
999,8,8,0.9169428944587708
1000,5,5,0.8703867197036743
1001,0,0,0.36765825748443604
1002,8,8,0.4970036745071411
1003,4,2,0.5407903790473938
1004,8,8,0.5142121911048889
1005,1,1,0.820235013961792
1006,1,1,0.9551982283592224
1007,8,8,0.9067017436027527
1008,9,9,0.24216102063655853
1009,6,6,0.6501482725143433
1010,0,0,0.9866254329681396
1011,8,8,0.8830563426017761
1012,6,6,0.16430799663066864
1013,1,1,0.8160255551338196
1014,3,3,0.3544359803199768
1015,4,2,0.5960670113563538
1016,1,1,0.7500661611557007
1017,6,6,0.8650187253952026
1018,0,0,0.9202002286911011
1019,5,8,0.3782801032066345
1020,1,1,0.9510242342948914
1021,1,2,0.2892477512359619
1022,0,8,0.5036965608596802
1023,0,0,0.5275794267654419
1024,3,3,0.5680972337722778
1025,5,5,0.8155701756477356
1026,0,0,0.2833337187767029
1027,0,0,0.875144362449646
1028,6,6,0.8568145632743835
1029,6,6,0.9482588768005371
1030,3,3,0.3042428195476532
1031,3,5,0.5398120284080505
1032,6,2,0.17001567780971527
1033,3,3,0.3174011707305908
1034,6,3,0.3368755280971527
1035,6,4,0.21155181527137756
1036,0,2,0.341372013092041
1037,7,7,0.7196058630943298
1038,2,2,0.5208055377006531
1039,2,4,0.5238930583000183
1040,7,5,0.6173344850540161
1041,5,5,0.7171366214752197
1042,5,2,0.2817910313606262
1043,2,4,0.412443608045578
1044,8,8,0.7850955724716187
1045,5,5,0.4012124240398407
1046,2,2,0.6844552755355835
1047,1,8,0.5141199231147766
1048,1,1,0.8804503679275513
1049,4,1,0.9274107217788696
1050,3,0,0.45291703939437866
1051,2,7,0.312629371881485
1052,0,0,0.5578721165657043
1053,3,5,0.6965392231941223
1054,1,1,0.6698375940322876
1055,5,5,0.5774993300437927
1056,3,3,0.3936104476451874
1057,7,7,0.2896210253238678
1058,6,6,0.284170001745224
1059,8,8,0.5247966647148132
1060,9,9,0.9774043560028076
1061,1,9,0.7203446626663208
1062,6,4,0.32201990485191345
1063,4,4,0.3359517753124237
1064,9,5,0.3271946907043457
1065,3,1,0.4130183458328247
1066,9,1,0.7536085247993469
1067,0,0,0.93759685754776
1068,9,9,0.797927975654602
1069,6,6,0.8616806268692017
1070,3,3,0.524491548538208
1071,6,6,0.9606658220291138
1072,0,8,0.773152768611908
1073,7,7,0.8809523582458496
1074,3,3,0.4635118544101715
1075,8,8,0.8523139953613281
1076,0,0,0.7972714304924011
1077,0,0,0.9735583662986755
1078,0,0,0.9926814436912537
1079,6,6,0.9526589512825012
1080,6,6,0.9569312930107117
1081,6,2,0.2966829240322113
1082,9,9,0.8913974761962891
1083,2,2,0.39615097641944885
1084,5,2,0.3691883981227875
1085,4,4,0.905179500579834
1086,4,7,0.3085804283618927
1087,6,6,0.3494050204753876
1088,3,5,0.3340795934200287
1089,6,6,0.8674719333648682
1090,0,0,0.6148372292518616
1091,8,8,0.9162643551826477
1092,6,6,0.5409607291221619
1093,0,3,0.2934366762638092
1094,6,5,0.4375338852405548
1095,2,4,0.6851555705070496
1096,7,7,0.9175160527229309
1097,5,5,0.2740066349506378
1098,1,1,0.596268892288208
1099,2,2,0.7392430901527405
1100,7,8,0.41509875655174255
1101,8,8,0.8773930072784424
1102,8,8,0.9598758816719055
1103,0,0,0.8225146532058716
1104,9,9,0.9035365581512451
1105,4,4,0.29471898078918457
1106,9,9,0.9197473526000977
1107,7,7,0.7602623701095581
1108,2,2,0.5531368851661682
1109,0,1,0.48937317728996277
1110,2,0,0.549002468585968
1111,8,8,0.7853517532348633
1112,3,4,0.33431023359298706
1113,8,0,0.7647566199302673
1114,9,9,0.6416922211647034
1115,1,1,0.8739457726478577
1116,5,3,0.42729437351226807
1117,5,5,0.7073530554771423
1118,4,7,0.5075021982192993
1119,7,7,0.9828705787658691
1120,5,2,0.5415594577789307
1121,3,3,0.31730201840400696
1122,8,8,0.6756125688552856
1123,3,3,0.31255874037742615
1124,3,2,0.7018560767173767
1125,6,6,0.8179377317428589
1126,2,0,0.6373537182807922
1127,8,8,0.9062665700912476
1128,4,3,0.4034527540206909
1129,3,3,0.41196373105049133
1130,7,0,0.28085389733314514
1131,1,1,0.4631706178188324
1132,2,8,0.17960214614868164
1133,4,4,0.3790326416492462
1134,1,1,0.6387484669685364
1135,6,6,0.7548738121986389
1136,9,1,0.7054840326309204
1137,0,0,0.30665159225463867
1138,5,6,0.5556627511978149
1139,8,8,0.5344976186752319
1140,6,6,0.7241109013557434
1141,1,1,0.632413923740387
1142,8,8,0.9189099073410034
1143,6,6,0.9071750044822693
1144,1,1,0.5695979595184326
1145,4,4,0.2607235908508301
1146,2,4,0.7639015913009644
1147,6,8,0.31189465522766113
1148,2,2,0.4497508108615875
1149,7,7,0.2758505642414093
1150,2,1,0.3990294933319092
1151,2,2,0.5442276000976562
1152,0,0,0.47018107771873474
1153,8,8,0.4743919372558594
1154,6,6,0.7474460005760193
1155,9,2,0.1876501888036728
1156,1,0,0.3298671543598175
1157,7,1,0.4408565163612366
1158,1,1,0.9153807759284973
1159,8,9,0.42345330119132996
1160,8,8,0.7840553522109985
1161,0,0,0.5966720581054688
1162,7,7,0.9595544338226318
1163,3,7,0.4517984092235565
1164,8,8,0.8851803541183472
1165,0,0,0.7293809652328491
1166,3,3,0.3524724841117859
1167,4,2,0.31112992763519287
1168,3,4,0.221258282661438
1169,7,0,0.36990755796432495
1170,7,7,0.334011971950531
1171,9,9,0.9185746908187866
1172,2,2,0.3346681594848633
1173,3,6,0.6018222570419312
1174,1,8,0.45332416892051697
1175,9,9,0.6609192490577698
1176,1,1,0.5257685780525208
1177,9,1,0.5524687170982361
1178,6,2,0.5590409636497498
1179,3,3,0.40665873885154724
1180,3,9,0.3644471764564514
1181,3,6,0.2515219748020172
1182,1,1,0.715546727180481
1183,0,2,0.26483049988746643
1184,6,6,0.5534817576408386
1185,1,1,0.8408428430557251
1186,4,4,0.6466532349586487
1187,1,1,0.560566246509552
1188,0,0,0.6348304152488708
1189,0,0,0.727479100227356
1190,1,1,0.8334320783615112
1191,1,1,0.8013584017753601
1192,6,3,0.3295155465602875
1193,5,2,0.35906660556793213
1194,4,0,0.4252200722694397
1195,6,6,0.9063677191734314
1196,2,5,0.3503076136112213
1197,0,0,0.9242469668388367
1198,7,7,0.40785375237464905
1199,9,9,0.45908334851264954
1200,8,8,0.886252224445343
1201,7,7,0.6253644227981567
1202,2,5,0.3779218792915344
1203,0,0,0.5628535151481628
1204,6,6,0.8765648603439331
1205,8,8,0.8603125214576721
1206,1,1,0.9834666848182678
1207,4,8,0.6054264307022095
1208,3,2,0.4077765941619873
1209,7,7,0.8709306716918945
1210,0,0,0.878452479839325
1211,6,6,0.4251183271408081
1212,1,1,0.9138741493225098
1213,8,8,0.6844286918640137
1214,5,5,0.6673224568367004
1215,7,7,0.6841017007827759
1216,8,1,0.8253421187400818
1217,4,2,0.3345777094364166
1218,8,8,0.7472314834594727
1219,3,3,0.484569251537323
1220,9,6,0.4335275888442993
1221,9,9,0.9261490702629089
1222,9,1,0.8874242901802063
1223,8,0,0.8729591965675354
1224,7,4,0.44742539525032043
1225,6,4,0.33606451749801636
1226,6,6,0.6444075107574463
1227,3,3,0.2524072527885437
1228,5,2,0.35711097717285156
1229,1,1,0.9391780495643616
1230,5,5,0.3799968957901001
1231,9,9,0.7093194127082825
1232,1,1,0.8368790149688721
1233,4,0,0.3527454733848572
1234,1,1,0.8200734257698059
1235,5,5,0.5134102702140808
1236,7,5,0.1899089217185974
1237,0,0,0.8055657148361206
1238,1,1,0.9959791898727417
1239,5,3,0.5195567607879639
1240,2,6,0.510629415512085
1241,0,8,0.605979323387146
1242,8,1,0.5844747424125671
1243,8,8,0.40939658880233765
1244,5,3,0.4691920578479767
1245,6,8,0.41387251019477844
1246,7,9,0.26358741521835327
1247,3,0,0.2962227761745453
1248,2,2,0.30536389350891113
1249,4,4,0.5261532068252563
1250,7,7,0.8736635446548462
1251,2,5,0.46377047896385193
1252,5,5,0.5123562812805176
1253,8,8,0.8643062114715576
1254,2,0,0.5940397381782532
1255,4,4,0.8104877471923828
1256,9,8,0.9353075623512268
1257,2,4,0.3193309009075165
1258,1,6,0.33421364426612854
1259,8,8,0.9225108623504639
1260,1,9,0.7647631168365479
1261,9,8,0.5297028422355652
1262,8,8,0.8098723888397217
1263,8,0,0.7822544574737549
1264,8,8,0.851682722568512
1265,9,1,0.48979321122169495
1266,0,8,0.904849648475647
1267,4,4,0.6866492629051208
1268,3,3,0.16967183351516724
1269,3,3,0.3910576403141022
1270,1,9,0.4196806848049164
1271,8,8,0.9483203887939453
1272,4,7,0.7642000317573547
1273,6,6,0.8045021295547485
1274,3,3,0.5674920082092285
1275,3,3,0.36976754665374756
1276,5,1,0.42461246252059937
1277,2,3,0.28336283564567566
1278,2,2,0.8230770826339722
1279,8,8,0.1777287870645523
1280,3,5,0.3412338197231293
1281,8,8,0.8235782384872437
1282,9,9,0.7761808633804321
1283,5,3,0.5491016507148743
1284,8,8,0.5303400158882141
1285,9,9,0.29866155982017517
1286,8,8,0.5553857684135437
1287,9,9,0.6348604559898376
1288,1,1,0.9673471450805664
1289,6,9,0.6448659896850586
1290,5,5,0.4349297285079956
1291,9,1,0.8571062684059143
1292,4,6,0.34928908944129944
1293,4,7,0.4832683205604553
1294,8,0,0.6395992636680603
1295,0,0,0.9799473285675049
1296,7,5,0.4205705523490906
1297,2,0,0.6240278482437134
1298,9,1,0.5727908611297607
1299,7,9,0.2606362998485565
1300,4,4,0.5287287831306458
1301,1,1,0.6056898236274719
1302,6,3,0.2692159116268158
1303,4,4,0.43248528242111206
1304,4,8,0.426555335521698
1305,9,9,0.8250963687896729
1306,1,3,0.22778621315956116
1307,2,0,0.5988714694976807
1308,5,2,0.23899812996387482
1309,6,6,0.4314013123512268
1310,0,8,0.7252067923545837
1311,8,8,0.9236634373664856
1312,6,6,0.3603816628456116
1313,1,1,0.8238279223442078
1314,9,9,0.760638952255249
1315,4,0,0.43204107880592346
1316,5,5,0.8733858466148376
1317,9,9,0.984904944896698
1318,5,3,0.4219599962234497
1319,0,0,0.9455781579017639
1320,7,7,0.7015072107315063
1321,2,3,0.2525140047073364
1322,0,9,0.39223363995552063
1323,0,8,0.7738442420959473
1324,4,4,0.24724040925502777
1325,2,4,0.548551619052887
1326,6,3,0.2059623748064041
1327,6,6,0.6697000861167908
1328,5,5,0.43915510177612305
1329,5,4,0.26630884408950806
1330,2,7,0.3805345892906189
1331,8,8,0.8536635637283325
1332,1,1,0.8291175961494446
1333,7,2,0.3636581003665924
1334,3,3,0.34965404868125916
1335,1,1,0.6929112672805786
1336,4,4,0.6767260432243347
1337,5,5,0.3023586571216583
1338,6,6,0.8857666850090027
1339,5,5,0.540476381778717
1340,1,8,0.3249518871307373
1341,4,4,0.6070370078086853
1342,7,3,0.35803383588790894
1343,0,8,0.41585612297058105
1344,9,1,0.5103763341903687
1345,4,2,0.5260276794433594
1346,3,5,0.18454034626483917
1347,8,8,0.7902807593345642
1348,2,3,0.31082025170326233
1349,8,8,0.920152485370636
1350,4,4,0.6195746064186096
1351,7,7,0.5878515243530273
1352,2,2,0.2844722867012024
1353,3,8,0.23628827929496765
1354,1,1,0.5082193613052368
1355,5,3,0.42197006940841675
1356,2,4,0.2898465096950531
1357,9,9,0.5762888193130493
1358,8,8,0.8394387364387512
1359,9,9,0.9120473861694336
1360,7,7,0.8134256601333618
1361,9,9,0.920744776725769
1362,5,5,0.5986191630363464
1363,1,1,0.6534345149993896
1364,4,4,0.5036020874977112
1365,0,0,0.9683365821838379
1366,8,8,0.8834987878799438
1367,2,2,0.6503878235816956
1368,3,5,0.5276936888694763
1369,8,8,0.7927606105804443
1370,9,9,0.7130644917488098
1371,1,1,0.5828771591186523
1372,1,9,0.6312967538833618
1373,3,3,0.27417927980422974
1374,2,0,0.7408394813537598
1375,4,4,0.4744468927383423
1376,9,9,0.6306692957878113
1377,3,2,0.22406499087810516
1378,1,1,0.9162997603416443
1379,7,4,0.3204750120639801
1380,4,4,0.24253380298614502
1381,6,6,0.5374823808670044
1382,2,0,0.9157959222793579
1383,8,8,0.6245508193969727
1384,9,1,0.7010640501976013
1385,5,5,0.8550045490264893
1386,3,3,0.38109156489372253
1387,9,9,0.60494065284729
1388,5,3,0.3011634051799774
1389,5,2,0.48678210377693176
1390,6,6,0.9531352519989014
1391,7,2,0.47359317541122437
1392,2,2,0.8609499931335449
1393,4,3,0.2503551244735718
1394,6,5,0.33493608236312866
1395,3,6,0.3667023479938507
1396,1,1,0.9169301390647888
1397,0,0,0.8333476185798645
1398,7,8,0.27960556745529175
1399,2,0,0.8818828463554382
1400,5,3,0.5610974431037903
1401,4,4,0.48480865359306335
1402,7,7,0.27985256910324097
1403,6,4,0.27928978204727173
1404,1,1,0.6620495915412903
1405,1,1,0.46720537543296814
1406,9,9,0.8989751935005188
1407,8,8,0.9309971928596497
1408,1,1,0.988789439201355
1409,0,0,0.5970659255981445
1410,1,1,0.9968284964561462
1411,3,5,0.42105403542518616
1412,1,1,0.8271839618682861
1413,1,1,0.8386275768280029
1414,1,1,0.8851150274276733
1415,7,7,0.7793141603469849
1416,3,5,0.5441413521766663
1417,9,9,0.8097135424613953
1418,6,3,0.2725200653076172
1419,8,8,0.8994911909103394
1420,4,4,0.22614021599292755
1421,6,6,0.8101616501808167
1422,8,8,0.6383596658706665
1423,4,4,0.7652581334114075
1424,9,1,0.5516236424446106
1425,4,3,0.3033527731895447
1426,7,7,0.6236809492111206
1427,9,9,0.6485300660133362
1428,7,7,0.6611306071281433
1429,6,3,0.3049177825450897
1430,8,8,0.32673293352127075
1431,4,4,0.41244786977767944
1432,9,9,0.5614099502563477
1433,7,7,0.3975483775138855
1434,0,0,0.4685070812702179
1435,1,6,0.3343296945095062
1436,6,3,0.5645506978034973
1437,1,1,0.7403082847595215
1438,5,5,0.2898329794406891
1439,9,9,0.40908536314964294
1440,0,8,0.4407636225223541
1441,4,4,0.6118683218955994
1442,3,3,0.7025676369667053
1443,4,4,0.4250413775444031
1444,1,1,0.6156813502311707
1445,3,5,0.39813119173049927
1446,0,0,0.7740172147750854
1447,8,8,0.7604087591171265
1448,4,2,0.2616268992424011
1449,6,6,0.9842474460601807
1450,2,2,0.2928295433521271
1451,2,6,0.4829234480857849
1452,6,9,0.45360299944877625
1453,5,2,0.3507014214992523
1454,3,5,0.6404998302459717
1455,6,6,0.6702386736869812
1456,2,2,0.3399413824081421
1457,1,1,0.9229795932769775
1458,1,8,0.48993247747421265
1459,8,8,0.5955821871757507
1460,6,6,0.7612490057945251
1461,0,0,0.7244821786880493
1462,4,4,0.42800164222717285
1463,0,9,0.22170333564281464
1464,1,1,0.7860811948776245
1465,9,8,0.3036169707775116
1466,7,4,0.6831115484237671
1467,1,1,0.8317636847496033
1468,3,3,0.7399699687957764
1469,7,2,0.3318104147911072
1470,7,7,0.3482770025730133
1471,8,8,0.5685126185417175
1472,7,7,0.6176685094833374
1473,7,7,0.9472388625144958
1474,3,7,0.49582749605178833
1475,9,9,0.9212195873260498
1476,7,7,0.8312534093856812
1477,7,7,0.38725167512893677
1478,7,7,0.41478559374809265
1479,2,9,0.22326485812664032
1480,1,1,0.677643895149231
1481,2,2,0.7123827934265137
1482,8,8,0.7409467697143555
1483,6,6,0.8623510599136353
1484,4,4,0.26143383979797363
1485,0,8,0.517310380935669
1486,7,7,0.806322455406189
1487,9,9,0.5527698397636414
1488,8,8,0.8185359239578247
1489,6,6,0.28233692049980164
1490,8,0,0.6394760012626648
1491,4,1,0.41056138277053833
1492,9,8,0.4417981207370758
1493,1,1,0.7126968502998352
1494,7,5,0.7437452673912048
1495,2,0,0.8375845551490784
1496,2,2,0.5963773131370544
1497,8,8,0.8592915534973145
1498,5,3,0.880335807800293
1499,8,8,0.6117932200431824
1500,1,1,0.7918088436126709
1501,2,3,0.31832021474838257
1502,2,2,0.5995506048202515
1503,4,3,0.2491677850484848
1504,1,1,0.9291545748710632
1505,2,2,0.3403749167919159
1506,5,7,0.7224550843238831
1507,2,9,0.5842863321304321
1508,8,8,0.7042929530143738
1509,1,0,0.38433027267456055
1510,8,8,0.6573296189308167
1511,1,1,0.8559935092926025
1512,8,8,0.6904977560043335
1513,6,5,0.3457719385623932
1514,0,9,0.33906757831573486
1515,2,2,0.6693772077560425
1516,4,4,0.4828873574733734
1517,1,1,0.854503333568573
1518,3,3,0.4916576147079468
1519,6,6,0.7656330466270447
1520,7,7,0.2679070234298706
1521,7,4,0.4851071238517761
1522,4,4,0.5861253142356873
1523,4,4,0.7259372472763062
1524,3,3,0.2738855481147766
1525,3,0,0.2786225974559784
1526,4,7,0.5705949664115906
1527,5,7,0.6569388508796692
1528,2,2,0.7781811952590942
1529,4,4,0.2979549765586853
1530,3,9,0.65914386510849
1531,7,4,0.3514428734779358
1532,8,8,0.7665797472000122
1533,4,7,0.6419275403022766
1534,4,4,0.4463376998901367
1535,4,4,0.6576553583145142
1536,5,9,0.7784037590026855
1537,4,4,0.43347495794296265
1538,3,8,0.38524600863456726
1539,2,2,0.6041238903999329
1540,8,8,0.9565207958221436
1541,4,2,0.5502277612686157
1542,5,5,0.4919341802597046
1543,5,5,0.45684897899627686
1544,4,4,0.3819642961025238
1545,1,9,0.4585703909397125
1546,4,4,0.49911466240882874
1547,2,0,0.9289414882659912
1548,5,2,0.4093051850795746
1549,1,1,0.25610437989234924
1550,6,6,0.630669116973877
1551,4,4,0.5557559728622437
1552,3,3,0.4530736207962036
1553,4,4,0.6051809191703796
1554,4,4,0.5819271802902222
1555,0,0,0.6760382056236267
1556,8,8,0.4965752065181732
1557,8,8,0.93190997838974
1558,4,6,0.8323405981063843
1559,5,5,0.544261634349823
1560,7,7,0.8831292390823364
1561,5,5,0.4572471082210541
1562,6,6,0.8671425580978394
1563,9,1,0.28847306966781616
1564,1,1,0.8548126220703125
1565,6,6,0.524394690990448
1566,7,7,0.8310950398445129
1567,2,2,0.26268789172172546
1568,0,9,0.4396669566631317
1569,1,1,0.22521579265594482
1570,4,7,0.5445675253868103
1571,5,5,0.4982425570487976
1572,6,3,0.25870227813720703
1573,0,0,0.6097990870475769
1574,0,0,0.27545925974845886
1575,2,4,0.36823517084121704
1576,7,4,0.41794419288635254
1577,5,3,0.26248300075531006
1578,6,6,0.9627067446708679
1579,0,0,0.7241240739822388
1580,6,9,0.40155476331710815
1581,2,2,0.2756975293159485
1582,9,9,0.7684339880943298
1583,1,0,0.20339979231357574
1584,7,4,0.2531282305717468
1585,7,3,0.3311408758163452
1586,5,5,0.6306962370872498
1587,2,0,0.6771172881126404
1588,5,5,0.38133159279823303
1589,6,6,0.9226804971694946
1590,4,2,0.4030854403972626
1591,1,1,0.6978302597999573
1592,4,2,0.2518903613090515
1593,3,5,0.40116679668426514
1594,3,4,0.3604443371295929
1595,3,1,0.37554940581321716
1596,0,2,0.33021029829978943
1597,3,3,0.41587337851524353
1598,5,5,0.3920947313308716
1599,5,5,0.5465434193611145
1600,8,9,0.8304789662361145
1601,9,9,0.502841591835022
1602,7,7,0.4246918559074402
1603,3,6,0.23389756679534912
1604,1,1,0.8991003632545471
1605,3,4,0.39071372151374817
1606,3,3,0.34226933121681213
1607,3,9,0.6334512829780579
1608,4,4,0.35107025504112244
1609,4,4,0.3975333571434021
1610,2,3,0.20650485157966614
1611,3,3,0.5476008653640747
1612,3,8,0.22633031010627747
1613,8,8,0.5160346627235413
1614,1,1,0.7051670551300049
1615,7,3,0.3045708239078522
1616,7,7,0.8748024702072144
1617,0,0,0.7382065057754517
1618,7,7,0.24639306962490082
1619,4,6,0.28946906328201294
1620,5,3,0.34552425146102905
1621,1,1,0.7964111566543579
1622,4,4,0.23447519540786743
1623,2,2,0.23111285269260406
1624,4,4,0.41443246603012085
1625,3,3,0.37605777382850647
1626,9,8,0.254626601934433
1627,9,9,0.6519938707351685
1628,4,2,0.4067668914794922
1629,9,0,0.4021115005016327
1630,9,9,0.6481496095657349
1631,1,1,0.8200145959854126
1632,8,0,0.6319743394851685
1633,1,1,0.5429334044456482
1634,6,6,0.7085135579109192
1635,7,7,0.9806402921676636
1636,5,5,0.3218201696872711
1637,5,5,0.29696333408355713
1638,4,4,0.29061225056648254
