test_id,true_label,predicted_label,confidence
933,68,68,0.7106541395187378
934,22,22,0.3205755949020386
935,23,23,0.6071850657463074
936,44,21,0.09490970522165298
937,19,17,0.15028689801692963
938,54,40,0.20950578153133392
939,97,97,0.3504248261451721
940,23,71,0.6171758770942688
941,54,54,0.22290995717048645
942,62,62,0.32085278630256653
943,56,73,0.11649688333272934
944,23,71,0.4306606650352478
945,42,88,0.19122910499572754
946,81,85,0.4241507649421692
947,66,51,0.15053877234458923
948,87,98,0.2968670427799225
949,47,47,0.7931216359138489
950,47,52,0.5818490982055664
951,45,23,0.19524835050106049
952,42,42,0.3049791157245636
953,51,51,0.2780117392539978
954,10,61,0.13995417952537537
955,35,91,0.2537050247192383
956,68,71,0.7833263278007507
957,13,22,0.180027037858963
958,55,95,0.4387081265449524
959,34,34,0.14569561183452606
960,74,38,0.13257387280464172
961,47,47,0.46421900391578674
962,40,93,0.11002416908740997
963,51,43,0.1775343418121338
964,6,26,0.17727544903755188
965,3,36,0.24426206946372986
966,76,49,0.24786747992038727
967,52,52,0.5532633066177368
968,53,53,0.49712544679641724
969,34,34,0.29510051012039185
970,60,60,0.9234220385551453
971,63,74,0.16263973712921143
972,28,16,0.2282625287771225
973,24,29,0.3655678629875183
974,36,39,0.3485077917575836
975,69,69,0.9208506941795349
976,82,47,0.11252543330192566
977,90,90,0.7555116415023804
978,70,70,0.3565843105316162
979,75,26,0.07226736843585968
980,77,26,0.05722334235906601
981,43,43,0.22167205810546875
982,43,43,0.2937266528606415
983,78,64,0.09078595787286758
984,81,85,0.13231828808784485
985,80,41,0.16303879022598267
986,66,25,0.10144640505313873
987,35,35,0.09565029293298721
988,84,5,0.16368578374385834
989,21,21,0.37747111916542053
990,49,49,0.45728689432144165
991,96,33,0.2299366593360901
992,15,89,0.2490725815296173
993,37,33,0.2350291758775711
994,2,45,0.14228783547878265
995,89,89,0.28479447960853577
996,36,51,0.12563689053058624
997,9,49,0.29509884119033813
998,53,53,0.8072393536567688
999,91,91,0.34729433059692383
1000,65,64,0.22097916901111603
1001,67,71,0.42785128951072693
1002,94,94,0.6720894575119019
1003,40,53,0.21264247596263885
1004,72,3,0.21576900780200958
1005,90,85,0.15306006371974945
1006,86,28,0.09759023040533066
1007,85,93,0.09776400774717331
1008,30,30,0.4197958707809448
1009,92,92,0.20690582692623138
1010,25,0,0.3496476113796234
1011,60,36,0.16690437495708466
1012,2,50,0.12211783230304718
1013,29,85,0.2849855124950409
1014,0,92,0.2593628764152527
1015,9,84,0.5039457082748413
1016,37,17,0.3812979757785797
1017,1,64,0.13361656665802002
1018,50,50,0.0790415033698082
1019,90,79,0.08918062597513199
1020,27,63,0.17202600836753845
1021,52,52,0.5083861947059631
1022,36,36,0.14212243258953094
1023,48,85,0.3621414601802826
1024,71,71,0.3831873834133148
1025,12,85,0.2793755829334259
1026,97,12,0.09785141050815582
1027,0,0,0.9400426745414734
1028,3,3,0.1346578598022461
1029,41,24,0.6442483067512512
1030,21,21,0.19707363843917847
1031,16,16,0.41121146082878113
1032,51,51,0.15422318875789642
1033,72,75,0.3824162185192108
1034,13,81,0.3501698970794678
1035,63,38,0.5317411422729492
1036,81,6,0.06717350333929062
1037,73,30,0.23030686378479004
1038,55,72,0.23223434388637543
1039,30,73,0.2655799686908722
1040,28,20,0.14708516001701355
1041,10,22,0.6616789698600769
1042,84,53,0.3592647910118103
1043,8,89,0.13879826664924622
1044,6,88,0.11324542760848999
1045,9,56,0.23774707317352295
1046,93,79,0.15919356048107147
1047,2,19,0.22369320690631866
1048,78,78,0.15084123611450195
1049,26,1,0.3850242793560028
1050,16,84,0.3331601619720459
1051,17,15,0.2989563047885895
1052,39,7,0.09254344552755356
1053,67,30,0.223675936460495
1054,20,20,0.41478922963142395
1055,3,72,0.2229192703962326
1056,81,81,0.5996842980384827
1057,26,25,0.16506358981132507
1058,96,17,0.23596970736980438
1059,45,55,0.09276024252176285
1060,15,19,0.26873114705085754
1061,29,31,0.22555476427078247
1062,57,57,0.16628827154636383
1063,60,60,0.3593241274356842
1064,49,49,0.4753076136112213
1065,36,36,0.41230878233909607
1066,23,23,0.40105992555618286
1067,63,64,0.11528265476226807
1068,72,85,0.1729523241519928
1069,19,15,0.6815483570098877
1070,41,41,0.46108683943748474
1071,55,63,0.26760995388031006
1072,26,53,0.15284967422485352
1073,25,39,0.24834810197353363
1074,49,85,0.1920248419046402
1075,28,28,0.30932894349098206
1076,20,84,0.30706217885017395
1077,33,74,0.1169920340180397
1078,7,7,0.6929157376289368
1079,45,95,0.10170302540063858
1080,7,78,0.1343020349740982
1081,89,26,0.19113469123840332
1082,1,1,0.2475816160440445
1083,90,90,0.2464912235736847
1084,42,25,0.061906952410936356
1085,15,43,0.11846751719713211
1086,23,23,0.4319344758987427
1087,93,73,0.2504575848579407
1088,96,17,0.4993395507335663
1089,59,52,0.6286172270774841
1090,29,29,0.28917860984802246
1091,29,21,0.15758806467056274
1092,75,81,0.26766887307167053
1093,93,93,0.8442061543464661
1094,8,85,0.19529175758361816
1095,70,0,0.3158539831638336
1096,48,48,0.819166898727417
1097,82,82,0.3171938955783844
1098,84,40,0.19738902151584625
1099,81,37,0.29919806122779846
1100,72,67,0.08645109087228775
1101,38,38,0.19479161500930786
1102,80,86,0.04265230521559715
1103,63,63,0.25959157943725586
1104,76,76,0.9383443593978882
1105,4,33,0.5190946459770203
1106,54,39,0.28779634833335876
1107,60,71,0.3861876428127289
1108,1,31,0.2028380036354065
1109,49,60,0.406743586063385
1110,1,53,0.3430573642253876
1111,92,65,0.15943355858325958
1112,77,44,0.09442275017499924
1113,30,69,0.676151692867279
1114,98,98,0.4947141110897064
1115,62,82,0.40726980566978455
1116,25,85,0.3589954674243927
1117,26,53,0.49466171860694885
1118,55,40,0.2982957661151886
1119,25,74,0.09877415746450424
1120,21,33,0.25571542978286743
1121,25,94,0.4201938807964325
1122,82,82,0.23642228543758392
1123,80,75,0.40015482902526855
1124,19,75,0.13444362580776215
1125,93,99,0.17201414704322815
1126,35,11,0.20860135555267334
1127,61,86,0.24898935854434967
1128,81,5,0.27189233899116516
1129,69,49,0.4454500675201416
1130,9,9,0.8114275932312012
1131,91,30,0.30499956011772156
1132,96,59,0.31888046860694885
1133,34,27,0.12901198863983154
1134,23,69,0.5896577835083008
1135,9,40,0.3360038697719574
1136,0,0,0.9140832424163818
1137,28,62,0.47085434198379517
1138,51,92,0.22152958810329437
1139,91,78,0.06652723997831345
1140,65,2,0.14374320209026337
1141,33,23,0.1760907769203186
1142,5,25,0.4144624173641205
1143,13,45,0.12337888032197952
1144,52,52,0.7235062122344971
1145,58,5,0.22870421409606934
1146,65,36,0.13535138964653015
1147,32,92,0.1193121075630188
1148,37,37,0.31760668754577637
1149,63,74,0.4418794810771942
1150,61,87,0.15788938105106354
1151,19,15,0.2792394161224365
1152,2,98,0.34085288643836975
1153,49,49,0.3915013074874878
1154,64,21,0.2838610112667084
1155,58,58,0.8265151977539062
1156,93,66,0.12298179417848587
1157,62,62,0.45357516407966614
1158,52,52,0.8204206824302673
1159,53,57,0.20964054763317108
1160,41,14,0.14414386451244354
1161,33,96,0.24475806951522827
1162,84,11,0.1467190384864807
1163,22,25,0.29457175731658936
1164,67,67,0.3657784163951874
1165,44,57,0.08612263947725296
1166,95,69,0.17176002264022827
1167,24,24,0.23548215627670288
1168,46,46,0.09380820393562317
1169,98,66,0.15596310794353485
1170,31,31,0.3955249786376953
1171,83,54,0.29986292123794556
1172,16,40,0.33663856983184814
1173,2,36,0.1857171654701233
1174,47,47,0.5181515216827393
1175,51,21,0.15212048590183258
1176,3,3,0.16951754689216614
1177,18,79,0.10530775040388107
1178,60,60,0.9719768166542053
1179,38,21,0.10426896810531616
1180,95,23,0.14435847103595734
1181,89,88,0.15560580790042877
1182,11,14,0.11645609140396118
1183,63,72,0.22249995172023773
1184,15,34,0.13083304464817047
1185,49,95,0.37597590684890747
1186,63,63,0.25327327847480774
1187,85,89,0.4152940809726715
1188,12,37,0.22340627014636993
1189,38,80,0.07418851554393768
1190,66,97,0.1002700924873352
1191,99,45,0.12783315777778625
1192,72,33,0.2179250866174698
1193,83,53,0.329847514629364
1194,12,12,0.38677024841308594
1195,93,56,0.10536427795886993
1196,51,88,0.17468158900737762
1197,21,21,0.20701931416988373
1198,47,52,0.7276242971420288
1199,21,21,0.5634104609489441
1200,43,43,0.12786392867565155
1201,77,27,0.08089125156402588
1202,55,4,0.11531957983970642
1203,36,35,0.11461317539215088
1204,57,54,0.2785652279853821
1205,69,69,0.37013348937034607
1206,5,25,0.3527640402317047
1207,29,52,0.28482961654663086
1208,41,28,0.39757832884788513
1209,14,14,0.14548958837985992
1210,41,41,0.6510205864906311
1211,77,63,0.14856448769569397
1212,58,85,0.2834104597568512
1213,60,60,0.8741394877433777
1214,45,26,0.8126131296157837
1215,88,36,0.24185901880264282
1216,19,49,0.3047541379928589
1217,19,19,0.4351266920566559
1218,48,48,0.39531439542770386
1219,5,5,0.15259185433387756
1220,81,17,0.14170975983142853
1221,69,28,0.17453725636005402
1222,77,79,0.07989566028118134
1223,60,23,0.3780578076839447
1224,88,42,0.25338417291641235
1225,92,92,0.3175257742404938
1226,31,17,0.20706963539123535
1227,34,40,0.09885404258966446
1228,36,2,0.27613916993141174
1229,30,30,0.2757982015609741
1230,64,94,0.06407465785741806
1231,82,82,0.6691052317619324
1232,88,33,0.06430449336767197
1233,7,66,0.2117597758769989
1234,38,65,0.18602406978607178
1235,57,45,0.1420704871416092
1236,92,54,0.6052030324935913
1237,23,53,0.18553276360034943
1238,11,78,0.05600211024284363
1239,41,77,0.0766100212931633
1240,38,7,0.34338700771331787
1241,90,45,0.1010846346616745
1242,76,17,0.2674592137336731
1243,28,40,0.2862662374973297
1244,24,24,0.8971125483512878
1245,6,6,0.31736573576927185
1246,84,86,0.20009379088878632
1247,76,76,0.3444663882255554
1248,88,79,0.08098762482404709
1249,28,40,0.5984558463096619
1250,98,51,0.22948388755321503
1251,96,96,0.5683477520942688
1252,93,67,0.19198617339134216
1253,64,44,0.09671533852815628
1254,45,88,0.31884849071502686
1255,54,54,0.20132851600646973
1256,26,22,0.25839683413505554
1257,79,33,0.2828444242477417
1258,70,70,0.36956703662872314
1259,46,2,0.2156236618757248
1260,89,89,0.10142605006694794
1261,89,89,0.15165545046329498
1262,64,97,0.2362440675497055
1263,93,29,0.18113037943840027
1264,39,27,0.10504629462957382
1265,53,53,0.8866559863090515
1266,36,63,0.2680409252643585
1267,50,17,0.10745828598737717
1268,56,59,0.3470343351364136
1269,84,84,0.1354331374168396
1270,46,98,0.4300701320171356
1271,13,85,0.24120540916919708
1272,5,87,0.6463834047317505
1273,51,31,0.1152491420507431
1274,5,5,0.3280411660671234
1275,56,56,0.1515132635831833
1276,68,33,0.229983389377594
1277,70,48,0.08746486157178879
1278,92,92,0.2169841080904007
1279,93,93,0.3196595311164856
1280,28,69,0.32113805413246155
1281,18,15,0.1570320874452591
1282,37,8,0.0722251757979393
1283,50,32,0.11107698827981949
1284,81,81,0.3526553213596344
1285,67,73,0.39731407165527344
1286,41,41,0.9094565510749817
1287,35,37,0.09750174731016159
1288,99,72,0.11898937076330185
1289,41,41,0.5951076149940491
1290,79,7,0.26510781049728394
1291,90,49,0.3259235620498657
1292,59,59,0.1281346082687378
1293,59,17,0.4731341600418091
1294,35,35,0.22707371413707733
1295,16,61,0.5857942700386047
1296,17,15,0.5661025047302246
1297,64,64,0.12037936598062515
1298,90,49,0.1773393452167511
1299,96,0,0.24239566922187805
1300,3,65,0.10240855067968369
1301,88,77,0.1278027594089508
1302,3,31,0.41434842348098755
1303,45,8,0.22828231751918793
1304,0,0,0.22221508622169495
1305,68,33,0.133095383644104
1306,33,96,0.446516215801239
1307,49,73,0.22108237445354462
1308,0,0,0.6496776938438416
1309,18,65,0.11014508455991745
1310,22,53,0.4255343973636627
1311,72,76,0.3425740599632263
1312,4,74,0.2085905820131302
1313,66,38,0.19700367748737335
1314,5,85,0.18149755895137787
1315,46,43,0.13550393283367157
1316,79,15,0.15939882397651672
1317,70,62,0.4089568257331848
1318,9,84,0.12280932813882828
1319,49,69,0.22800874710083008
1320,34,34,0.14852067828178406
1321,48,82,0.17867545783519745
1322,71,60,0.48175671696662903
1323,37,87,0.23145313560962677
1324,42,8,0.4622182250022888
1325,6,14,0.13840901851654053
1326,91,91,0.2894703149795532
1327,58,58,0.551694929599762
1328,42,3,0.08516011387109756
1329,17,34,0.07334686070680618
1330,1,92,0.27687063813209534
1331,5,5,0.09638776630163193
1332,65,77,0.12026084959506989
1333,5,5,0.39396822452545166
1334,38,15,0.3009936809539795
1335,47,47,0.6098810434341431
1336,38,15,0.14314226806163788
1337,63,63,0.5596542358398438
1338,61,98,0.1308819204568863
1339,28,28,0.3817816972732544
1340,99,28,0.07160557806491852
1341,20,20,0.8637298941612244
1342,88,35,0.24120695888996124
1343,50,65,0.0671142190694809
1344,53,53,0.18578797578811646
1345,97,36,0.1422722041606903
1346,59,56,0.3800957500934601
1347,78,48,0.09082265943288803
1348,35,98,0.18386264145374298
1349,50,44,0.10107073932886124
1350,6,6,0.21478271484375
1351,98,35,0.31445813179016113
1352,33,51,0.09338146448135376
1353,65,73,0.30558985471725464
1354,23,23,0.5670080184936523
1355,68,68,0.7366330027580261
1356,26,84,0.16542170941829681
1357,96,52,0.5495419502258301
1358,17,17,0.44618165493011475
1359,65,69,0.17583030462265015
1360,47,47,0.8676564693450928
1361,12,76,0.3365120589733124
1362,94,94,0.9859435558319092
1363,81,81,0.26256439089775085
1364,76,76,0.9148608446121216
1365,91,84,0.1852964609861374
1366,72,3,0.12909694015979767
1367,35,10,0.2636410593986511
1368,18,14,0.22648166120052338
1369,96,47,0.386269211769104
1370,92,51,0.2877040505409241
1371,98,46,0.2744600474834442
1372,19,41,0.2936403751373291
1373,0,0,0.40170589089393616
1374,43,35,0.10102345794439316
1375,50,32,0.27119180560112
1376,43,43,0.4365852177143097
1377,44,72,0.20906610786914825
1378,73,75,0.13899391889572144
1379,4,27,0.1391315758228302
1380,53,53,0.5852790474891663
1381,37,71,0.32319536805152893
1382,8,13,0.09684771299362183
1383,25,99,0.12924934923648834
1384,52,85,0.43196210265159607
1385,29,29,0.5548223257064819
1386,44,44,0.2812895178794861
1387,12,33,0.4666856825351715
1388,38,38,0.19094276428222656
1389,5,5,0.19211073219776154
1390,25,79,0.10423175990581512
1391,41,41,0.5297848582267761
1392,81,25,0.10115152597427368
1393,23,23,0.7286905646324158
1394,68,91,0.19402894377708435
1395,59,59,0.27570268511772156
1396,81,81,0.2853255271911621
1397,43,36,0.27278032898902893
1398,8,8,0.3867172300815582
1399,11,98,0.2670072317123413
1400,18,63,0.09828983247280121
1401,92,54,0.6275224089622498
1402,5,84,0.15212145447731018
1403,34,43,0.211045503616333
1404,48,48,0.7870908379554749
1405,80,80,0.12222982943058014
1406,25,25,0.11745841056108475
1407,31,97,0.09986396133899689
1408,8,35,0.07087121158838272
1409,88,88,0.1868213564157486
1410,10,16,0.17053769528865814
1411,50,63,0.26477736234664917
1412,76,76,0.14445237815380096
1413,50,91,0.21313120424747467
1414,95,95,0.6401843428611755
1415,94,94,0.3928976356983185
1416,83,33,0.8462570309638977
1417,52,52,0.8825384974479675
1418,44,25,0.1650894582271576
1419,16,83,0.15031780302524567
1420,99,86,0.11603567749261856
1421,68,99,0.08615371584892273
1422,28,28,0.39472994208335876
1423,15,98,0.13398219645023346
1424,47,59,0.37172240018844604
1425,34,43,0.20174548029899597
1426,57,33,0.2665141820907593
1427,13,86,0.4110493063926697
1428,22,22,0.8197696208953857
1429,9,36,0.2513938844203949
1430,90,22,0.18956245481967926
1431,50,97,0.11084747314453125
1432,34,18,0.11980702728033066
1433,43,43,0.15056583285331726
1434,20,20,0.9654207229614258
1435,87,9,0.24156729876995087
1436,91,91,0.9104215502738953
1437,80,69,0.20638543367385864
1438,9,9,0.8715347051620483
1439,17,88,0.08300504088401794
1440,19,17,0.44247856736183167
1441,57,57,0.7941619753837585
1442,14,78,0.12741516530513763
1443,27,44,0.1448012739419937
1444,46,35,0.36335650086402893
1445,13,40,0.0995500236749649
1446,44,44,0.13438600301742554
1447,24,61,0.4105207324028015
1448,10,99,0.13837607204914093
1449,84,30,0.1199263483285904
1450,4,21,0.17981970310211182
1451,56,56,0.902751088142395
1452,29,31,0.19572119414806366
1453,29,31,0.11227644234895706
1454,51,1,0.12401612102985382
1455,78,39,0.11384101957082748
1456,62,62,0.8205175399780273
1457,53,53,0.2870423495769501
1458,17,17,0.2886577248573303
1459,28,28,0.39103445410728455
1460,28,39,0.11006126552820206
1461,11,35,0.28256866335868835
1462,65,65,0.11634114384651184
1463,48,45,0.12653616070747375
1464,48,13,0.15518735349178314
1465,12,49,0.44081732630729675
1466,55,30,0.21444708108901978
1467,66,64,0.209591805934906
1468,98,46,0.31823405623435974
1469,8,8,0.9044896364212036
1470,94,99,0.10128685086965561
1471,25,85,0.19289439916610718
1472,70,62,0.371356725692749
1473,54,40,0.25627923011779785
1474,12,33,0.19520017504692078
1475,86,86,0.7264471650123596
1476,3,29,0.07970365136861801
1477,76,49,0.37677404284477234
1478,13,13,0.14941151440143585
1479,2,98,0.11490336060523987
1480,7,7,0.14577502012252808
1481,91,81,0.10319638252258301
1482,55,97,0.10505795478820801
1483,45,83,0.22166776657104492
1484,51,92,0.40894585847854614
1485,53,53,0.5045686960220337
1486,28,28,0.8591477870941162
1487,9,9,0.2603761553764343
1488,87,17,0.28917932510375977
1489,13,48,0.5277297496795654
1490,30,72,0.1410626769065857
1491,58,58,0.13045477867126465
1492,61,13,0.4977293014526367
1493,31,36,0.08229110389947891
1494,70,54,0.32374024391174316
1495,39,97,0.24932987987995148
1496,3,67,0.1077403798699379
1497,47,96,0.2503189444541931
1498,34,50,0.13973399996757507
1499,26,72,0.11160366237163544
1500,50,91,0.18044134974479675
1501,59,52,0.3655671179294586
1502,64,65,0.22324338555335999
1503,37,17,0.4334029257297516
1504,92,92,0.5706928968429565
1505,14,14,0.4307160973548889
1506,26,45,0.22020982205867767
1507,37,16,0.17261792719364166
1508,94,94,0.9787762761116028
1509,29,79,0.16422180831432343
1510,15,17,0.2855851650238037
1511,63,5,0.31455713510513306
1512,7,95,0.464266836643219
1513,32,32,0.16389106214046478
1514,9,9,0.79140305519104
1515,43,43,0.2183336317539215
1516,12,85,0.45732438564300537
1517,27,3,0.2516498565673828
1518,78,48,0.25780704617500305
1519,97,97,0.13909409940242767
