test_id,true_label,predicted_label,confidence
933,68,68,0.26810187101364136
934,22,22,0.09848187118768692
935,23,23,0.32574263215065
936,44,18,0.16422893106937408
937,19,4,0.07704330235719681
938,54,54,0.17821504175662994
939,97,97,0.07664567977190018
940,23,71,0.313652902841568
941,54,54,0.1869722455739975
942,62,62,0.4590352773666382
943,56,58,0.04648460075259209
944,23,71,0.45382070541381836
945,42,14,0.10327142477035522
946,81,85,0.08862536400556564
947,66,51,0.08247127383947372
948,87,22,0.20733261108398438
949,47,47,0.38681766390800476
950,47,17,0.20675253868103027
951,45,23,0.11918169260025024
952,42,42,0.1915770024061203
953,51,51,0.08504659682512283
954,10,99,0.06869111955165863
955,35,91,0.2528689503669739
956,68,71,0.32636237144470215
957,13,85,0.04592488706111908
958,55,95,0.15845730900764465
959,34,77,0.07841307669878006
960,74,4,0.055978916585445404
961,47,47,0.2582969069480896
962,40,93,0.15830016136169434
963,51,43,0.07841990888118744
964,6,6,0.10279930382966995
965,3,76,0.21506983041763306
966,76,30,0.15289735794067383
967,52,52,0.5913758277893066
968,53,62,0.2665083110332489
969,34,34,0.11419825255870819
970,60,60,0.8435001373291016
971,63,63,0.10521005094051361
972,28,64,0.04436224699020386
973,24,24,0.19756780564785004
974,36,67,0.06176357343792915
975,69,69,0.4877365231513977
976,82,1,0.08794282376766205
977,90,90,0.17240025103092194
978,70,70,0.5040547251701355
979,75,84,0.0684029757976532
980,77,2,0.06594548374414444
981,43,36,0.07325440645217896
982,43,31,0.04440964758396149
983,78,8,0.04954185336828232
984,81,85,0.20691800117492676
985,80,7,0.07095802575349808
986,66,8,0.052128929644823074
987,35,64,0.09038377553224564
988,84,2,0.07028839737176895
989,21,21,0.5205593705177307
990,49,49,0.3476431667804718
991,96,27,0.07011090964078903
992,15,89,0.2092314213514328
993,37,33,0.06942468136548996
994,2,45,0.13950040936470032
995,89,89,0.06806004792451859
996,36,36,0.1204938143491745
997,9,49,0.17722849547863007
998,53,53,0.6792356371879578
999,91,91,0.06995902955532074
1000,65,61,0.10679326951503754
1001,67,71,0.4444916248321533
1002,94,94,0.12342093884944916
1003,40,83,0.1499887853860855
1004,72,4,0.14518050849437714
1005,90,58,0.10105904936790466
1006,86,24,0.10777951031923294
1007,85,67,0.09093837440013885
1008,30,30,0.22869406640529633
1009,92,82,0.1490197330713272
1010,25,70,0.3366726040840149
1011,60,1,0.05672913417220116
1012,2,22,0.06444074958562851
1013,29,7,0.08624297380447388
1014,0,62,0.1868729144334793
1015,9,8,0.10304436087608337
1016,37,17,0.2623138427734375
1017,1,64,0.07988595962524414
1018,50,84,0.04022164270281792
1019,90,89,0.08757353574037552
1020,27,67,0.06642039120197296
1021,52,52,0.452661395072937
1022,36,64,0.06632325053215027
1023,48,85,0.184219628572464
1024,71,23,0.3274975121021271
1025,12,85,0.12993043661117554
1026,97,97,0.050722744315862656
1027,0,0,0.654111921787262
1028,3,21,0.0661696046590805
1029,41,41,0.20165979862213135
1030,21,66,0.08480514585971832
1031,16,86,0.20985229313373566
1032,51,92,0.12951920926570892
1033,72,64,0.0713975727558136
1034,13,81,0.19195958971977234
1035,63,38,0.08697044104337692
1036,81,26,0.055690377950668335
1037,73,67,0.1103852316737175
1038,55,7,0.08187803626060486
1039,30,30,0.22115477919578552
1040,28,28,0.07290850579738617
1041,10,86,0.20085696876049042
1042,84,53,0.3146648705005646
1043,8,89,0.05039620399475098
1044,6,88,0.06597083806991577
1045,9,52,0.11391565203666687
1046,93,93,0.05197896435856819
1047,2,87,0.13571004569530487
1048,78,64,0.060651253908872604
1049,26,83,0.27356958389282227
1050,16,6,0.09425785392522812
1051,17,76,0.09220126271247864
1052,39,80,0.0641617551445961
1053,67,30,0.22433221340179443
1054,20,20,0.1576722264289856
1055,3,55,0.12659573554992676
1056,81,81,0.16678375005722046
1057,26,63,0.09491492062807083
1058,96,52,0.19742217659950256
1059,45,91,0.047404054552316666
1060,15,43,0.13851578533649445
1061,29,31,0.06634402275085449
1062,57,57,0.14539501070976257
1063,60,12,0.20043735206127167
1064,49,60,0.5324249267578125
1065,36,23,0.20351693034172058
1066,23,23,0.4571818709373474
1067,63,31,0.04827876389026642
1068,72,85,0.10883959382772446
1069,19,15,0.14206473529338837
1070,41,41,0.222224622964859
1071,55,63,0.10804326832294464
1072,26,53,0.12891517579555511
1073,25,32,0.0704631358385086
1074,49,17,0.18785345554351807
1075,28,69,0.11964964866638184
1076,20,8,0.1308484822511673
1077,33,33,0.07021348923444748
1078,7,7,0.42135757207870483
1079,45,56,0.09337633848190308
1080,7,88,0.08456065505743027
1081,89,48,0.1938725858926773
1082,1,1,0.20501865446567535
1083,90,90,0.11278995871543884
1084,42,38,0.04383626952767372
1085,15,43,0.22754493355751038
1086,23,23,0.37303662300109863
1087,93,73,0.14836926758289337
1088,96,59,0.20298823714256287
1089,59,52,0.336338073015213
1090,29,9,0.17343838512897491
1091,29,97,0.08410979807376862
1092,75,81,0.17052461206912994
1093,93,30,0.23706956207752228
1094,8,85,0.17361223697662354
1095,70,0,0.20580510795116425
1096,48,48,0.22444702684879303
1097,82,82,0.2606738209724426
1098,84,55,0.06163886561989784
1099,81,68,0.19777697324752808
1100,72,67,0.08282547444105148
1101,38,38,0.09638711810112
1102,80,8,0.08232822269201279
1103,63,63,0.04018740355968475
1104,76,76,0.2860983908176422
1105,4,33,0.13082343339920044
1106,54,54,0.07831475138664246
1107,60,71,0.46298277378082275
1108,1,19,0.09512992203235626
1109,49,49,0.30571573972702026
1110,1,70,0.14231975376605988
1111,92,92,0.13496574759483337
1112,77,2,0.046206649392843246
1113,30,23,0.143917515873909
1114,98,9,0.3136971890926361
1115,62,82,0.282493531703949
1116,25,10,0.16530141234397888
1117,26,82,0.2660937011241913
1118,55,24,0.075325608253479
1119,25,42,0.055304355919361115
1120,21,3,0.06815437972545624
1121,25,42,0.08018481731414795
1122,82,1,0.26138049364089966
1123,80,64,0.060057926923036575
1124,19,66,0.051208723336458206
1125,93,27,0.04397057741880417
1126,35,2,0.10475948452949524
1127,61,86,0.0938790962100029
1128,81,85,0.17391619086265564
1129,69,49,0.2576292157173157
1130,9,9,0.4290739595890045
1131,91,95,0.23830008506774902
1132,96,47,0.35646674036979675
1133,34,66,0.0404471717774868
1134,23,6,0.09761224687099457
1135,9,40,0.19792024791240692
1136,0,0,0.7344196438789368
1137,28,62,0.3195396661758423
1138,51,70,0.1879192739725113
1139,91,44,0.04632141813635826
1140,65,65,0.08464609086513519
1141,33,61,0.08742580562829971
1142,5,5,0.11796875298023224
1143,13,56,0.08570955693721771
1144,52,52,0.6399502158164978
1145,58,48,0.15614427626132965
1146,65,24,0.07284526526927948
1147,32,92,0.14040277898311615
1148,37,17,0.24195873737335205
1149,63,63,0.14851565659046173
1150,61,86,0.185250923037529
1151,19,17,0.13306722044944763
1152,2,35,0.22631675004959106
1153,49,49,0.24599985778331757
1154,64,75,0.17336563766002655
1155,58,58,0.43588942289352417
1156,93,63,0.07146339863538742
1157,62,70,0.27182358503341675
1158,52,52,0.6113472580909729
1159,53,36,0.1267402321100235
1160,41,14,0.12348456680774689
1161,33,18,0.20313234627246857
1162,84,98,0.1173117458820343
1163,22,54,0.09284961223602295
1164,67,67,0.13281120359897614
1165,44,57,0.11949363350868225
1166,95,56,0.10747762769460678
1167,24,24,0.22023479640483856
1168,46,48,0.06292105466127396
1169,98,7,0.1131201833486557
1170,31,59,0.08234138786792755
1171,83,36,0.17964649200439453
1172,16,40,0.11801324784755707
1173,2,2,0.19008482992649078
1174,47,52,0.512175977230072
1175,51,21,0.05764598771929741
1176,3,3,0.1314794272184372
1177,18,57,0.09667281806468964
1178,60,60,0.9144968390464783
1179,38,31,0.1090693324804306
1180,95,23,0.1267779916524887
1181,89,89,0.07441968470811844
1182,11,14,0.1949232667684555
1183,63,21,0.09636446088552475
1184,15,34,0.11622373759746552
1185,49,30,0.2118673026561737
1186,63,63,0.09848441928625107
1187,85,89,0.16835297644138336
1188,12,37,0.25297561287879944
1189,38,65,0.06471266597509384
1190,66,97,0.12266887724399567
1191,99,98,0.034353937953710556
1192,72,21,0.07379487156867981
1193,83,53,0.16733166575431824
1194,12,12,0.4820561408996582
1195,93,96,0.0876489132642746
1196,51,88,0.07239576429128647
1197,21,21,0.21261143684387207
1198,47,52,0.6038448810577393
1199,21,21,0.2335365116596222
1200,43,43,0.0692790225148201
1201,77,14,0.0665552169084549
1202,55,3,0.09254131466150284
1203,36,98,0.22214815020561218
1204,57,6,0.14573702216148376
1205,69,76,0.13269662857055664
1206,5,25,0.058171238750219345
1207,29,56,0.1350693553686142
1208,41,35,0.03522416576743126
1209,14,14,0.044826775789260864
1210,41,41,0.06853144615888596
1211,77,14,0.06739887595176697
1212,58,68,0.11043987423181534
1213,60,60,0.6112684607505798
1214,45,53,0.17266538739204407
1215,88,10,0.13137607276439667
1216,19,90,0.04245564714074135
1217,19,19,0.10993795096874237
1218,48,56,0.08242294937372208
1219,5,23,0.1998356133699417
1220,81,8,0.05175622180104256
1221,69,69,0.14361032843589783
1222,77,97,0.04339156299829483
1223,60,23,0.40789881348609924
1224,88,64,0.05048587545752525
1225,92,62,0.29244479537010193
1226,31,31,0.18427398800849915
1227,34,98,0.04525262489914894
1228,36,36,0.11955409497022629
1229,30,93,0.17208191752433777
1230,64,96,0.07417900115251541
1231,82,82,0.28442564606666565
1232,88,56,0.07922143489122391
1233,7,7,0.13096022605895996
1234,38,65,0.09859513491392136
1235,57,19,0.04963892698287964
1236,92,54,0.14123032987117767
1237,23,53,0.1931481957435608
1238,11,97,0.07019630819559097
1239,41,35,0.03159289062023163
1240,38,24,0.17492437362670898
1241,90,89,0.04798324033617973
1242,76,56,0.059046659618616104
1243,28,9,0.23391129076480865
1244,24,24,0.29171332716941833
1245,6,6,0.2171628177165985
1246,84,61,0.10857360810041428
1247,76,17,0.294015109539032
1248,88,57,0.10604032874107361
1249,28,9,0.26826032996177673
1250,98,87,0.02663019672036171
1251,96,96,0.40975329279899597
1252,93,24,0.07652197778224945
1253,64,35,0.13738536834716797
1254,45,88,0.072425477206707
1255,54,54,0.36101222038269043
1256,26,22,0.12148026376962662
1257,79,96,0.08792264014482498
1258,70,70,0.40477269887924194
1259,46,25,0.07123606652021408
1260,89,89,0.10561675578355789
1261,89,17,0.2164636254310608
1262,64,65,0.06455177068710327
1263,93,56,0.13178019225597382
1264,39,80,0.06296142935752869
1265,53,53,0.6048880815505981
1266,36,38,0.11143053323030472
1267,50,76,0.042646728456020355
1268,56,59,0.2840465009212494
1269,84,28,0.2025006264448166
1270,46,98,0.24260689318180084
1271,13,85,0.34614232182502747
1272,5,5,0.09450538456439972
1273,51,19,0.05028460919857025
1274,5,5,0.11948102712631226
1275,56,96,0.060840751975774765
1276,68,38,0.06040741130709648
1277,70,26,0.05326501652598381
1278,92,92,0.26549577713012695
1279,93,95,0.23379075527191162
1280,28,60,0.15634511411190033
1281,18,6,0.06386583298444748
1282,37,74,0.03268764913082123
1283,50,36,0.08699817210435867
1284,81,59,0.10894104838371277
1285,67,30,0.2477552443742752
1286,41,41,0.5515361428260803
1287,35,48,0.05551174283027649
1288,99,55,0.08465785533189774
1289,41,41,0.4314802289009094
1290,79,7,0.22947433590888977
1291,90,49,0.29120975732803345
1292,59,69,0.15632586181163788
1293,59,68,0.26238614320755005
1294,35,64,0.10130813717842102
1295,16,22,0.12308992445468903
1296,17,17,0.16590188443660736
1297,64,64,0.1322036236524582
1298,90,90,0.09078366309404373
1299,96,0,0.12071341276168823
1300,3,97,0.1003439649939537
1301,88,43,0.13754664361476898
1302,3,31,0.15323373675346375
1303,45,89,0.1373252272605896
1304,0,83,0.19190391898155212
1305,68,4,0.057398442178964615
1306,33,96,0.24211570620536804
1307,49,30,0.1921231597661972
1308,0,70,0.29251909255981445
1309,18,14,0.12843064963817596
1310,22,57,0.17599287629127502
1311,72,9,0.1509387493133545
1312,4,14,0.05644028261303902
1313,66,38,0.058374226093292236
1314,5,16,0.0673798993229866
1315,46,92,0.07819768786430359
1316,79,14,0.07917014509439468
1317,70,70,0.21241460740566254
1318,9,28,0.0935414507985115
1319,49,62,0.29001274704933167
1320,34,14,0.07024311274290085
1321,48,92,0.1748984158039093
1322,71,49,0.24471525847911835
1323,37,8,0.04452210292220116
1324,42,8,0.15833401679992676
1325,6,19,0.08445297181606293
1326,91,20,0.25834110379219055
1327,58,13,0.15496888756752014
1328,42,21,0.1898445338010788
1329,17,27,0.06090014427900314
1330,1,70,0.370389461517334
1331,5,98,0.07525471597909927
1332,65,65,0.09377783536911011
1333,5,58,0.16321837902069092
1334,38,15,0.10550623387098312
1335,47,47,0.46373605728149414
1336,38,88,0.06310509145259857
1337,63,63,0.12419893592596054
1338,61,70,0.11253458261489868
1339,28,28,0.1232980415225029
1340,99,20,0.060043711215257645
1341,20,20,0.5948659181594849
1342,88,88,0.13595110177993774
1343,50,79,0.0484338216483593
1344,53,53,0.09368281066417694
1345,97,97,0.07944397628307343
1346,59,46,0.06550917029380798
1347,78,39,0.09569042921066284
1348,35,35,0.11826891452074051
1349,50,38,0.08259720355272293
1350,6,6,0.24402976036071777
1351,98,98,0.167326882481575
1352,33,64,0.06598423421382904
1353,65,30,0.1884288787841797
1354,23,23,0.12397094070911407
1355,68,68,0.6957163214683533
1356,26,84,0.04335418716073036
1357,96,52,0.21446093916893005
1358,17,17,0.34627586603164673
1359,65,99,0.0634159967303276
1360,47,47,0.3390234708786011
1361,12,49,0.2149990200996399
1362,94,94,0.2530815601348877
1363,81,87,0.16170988976955414
1364,76,76,0.29724520444869995
1365,91,20,0.13530829548835754
1366,72,21,0.1350814253091812
1367,35,61,0.06505317986011505
1368,18,6,0.13699457049369812
1369,96,52,0.3977644741535187
1370,92,6,0.13472478091716766
1371,98,29,0.05583444610238075
1372,19,27,0.06785287708044052
1373,0,57,0.2426832616329193
1374,43,97,0.04864570498466492
1375,50,32,0.11814554780721664
1376,43,43,0.16930972039699554
1377,44,59,0.18244236707687378
1378,73,91,0.06485940515995026
1379,4,18,0.04962988197803497
1380,53,53,0.5203166007995605
1381,37,27,0.06374172866344452
1382,8,68,0.1035289540886879
1383,25,11,0.05596477910876274
1384,52,85,0.057221733033657074
1385,29,29,0.3754916191101074
1386,44,37,0.07194095104932785
1387,12,96,0.07858341187238693
1388,38,14,0.0747385025024414
1389,5,84,0.09614115208387375
1390,25,42,0.04687362536787987
1391,41,41,0.277454137802124
1392,81,45,0.05755344405770302
1393,23,23,0.39494243264198303
1394,68,91,0.13205260038375854
1395,59,52,0.15620563924312592
1396,81,12,0.09673332422971725
1397,43,42,0.13445712625980377
1398,8,8,0.08641092479228973
1399,11,0,0.12086431682109833
1400,18,63,0.05339670553803444
1401,92,92,0.17311200499534607
1402,5,87,0.04849257692694664
1403,34,88,0.06413333863019943
1404,48,48,0.43176794052124023
1405,80,42,0.08775393664836884
1406,25,25,0.08160669356584549
1407,31,63,0.07247711718082428
1408,8,48,0.12250088900327682
1409,88,88,0.1460220217704773
1410,10,16,0.05673470348119736
1411,50,96,0.1086333841085434
1412,76,21,0.04685380309820175
1413,50,91,0.11331583559513092
1414,95,95,0.24867300689220428
1415,94,94,0.23792944848537445
1416,83,33,0.15066173672676086
1417,52,52,0.6458059549331665
1418,44,83,0.06830807030200958
1419,16,83,0.17442430555820465
1420,99,21,0.08347728848457336
1421,68,68,0.17823578417301178
1422,28,83,0.21361713111400604
1423,15,15,0.05254971235990524
1424,47,96,0.29247960448265076
1425,34,42,0.04675610363483429
1426,57,57,0.1055399477481842
1427,13,58,0.21601378917694092
1428,22,22,0.4508497714996338
1429,9,65,0.14323998987674713
1430,90,75,0.13497431576251984
1431,50,42,0.06558284908533096
1432,34,77,0.0873623862862587
1433,43,43,0.13176248967647552
1434,20,24,0.1426394134759903
1435,87,81,0.16215723752975464
1436,91,91,0.36121895909309387
1437,80,76,0.0708862915635109
1438,9,9,0.6116134524345398
1439,17,42,0.06990676373243332
1440,19,47,0.13381581008434296
1441,57,57,0.3317660987377167
1442,14,4,0.0788775309920311
1443,27,91,0.08001171797513962
1444,46,98,0.13211894035339355
1445,13,13,0.1422327309846878
1446,44,44,0.04033792018890381
1447,24,24,0.19103087484836578
1448,10,7,0.0778067484498024
1449,84,73,0.06873372197151184
1450,4,31,0.06951332092285156
1451,56,56,0.2860885262489319
1452,29,31,0.10778095573186874
1453,29,37,0.15868672728538513
1454,51,1,0.13671717047691345
1455,78,39,0.044094670563936234
1456,62,62,0.33026617765426636
1457,53,53,0.19882160425186157
1458,17,60,0.16692006587982178
1459,28,40,0.08323594927787781
1460,28,99,0.06325914710760117
1461,11,2,0.17935088276863098
1462,65,3,0.053831297904253006
1463,48,45,0.0716472640633583
1464,48,90,0.08834511786699295
1465,12,71,0.21677905321121216
1466,55,95,0.22751834988594055
1467,66,51,0.08028170466423035
1468,98,46,0.19239449501037598
1469,8,8,0.20627649128437042
1470,94,23,0.24019305408000946
1471,25,89,0.14771611988544464
1472,70,70,0.2488221526145935
1473,54,57,0.15898840129375458
1474,12,56,0.09131748229265213
1475,86,86,0.5385237336158752
1476,3,7,0.06246866285800934
1477,76,30,0.18509209156036377
1478,13,87,0.05224282667040825
1479,2,86,0.12408773601055145
1480,7,7,0.12505187094211578
1481,91,91,0.2536027431488037
1482,55,97,0.0446593314409256
1483,45,70,0.1566341668367386
1484,51,92,0.1353180706501007
1485,53,53,0.28111374378204346
1486,28,83,0.05000936612486839
1487,9,69,0.04640232399106026
1488,87,25,0.05520620197057724
1489,13,87,0.12995947897434235
1490,30,1,0.07140522450208664
1491,58,58,0.5613721609115601
1492,61,89,0.18654495477676392
1493,31,50,0.05990630388259888
1494,70,54,0.2663624882698059
1495,39,97,0.10518661141395569
1496,3,66,0.055680762976408005
1497,47,33,0.1480916440486908
1498,34,97,0.0492376908659935
1499,26,3,0.06347209960222244
1500,50,39,0.11833185702562332
1501,59,47,0.3423686921596527
1502,64,65,0.1395767480134964
1503,37,17,0.40550193190574646
1504,92,62,0.33492007851600647
1505,14,89,0.10018382221460342
1506,26,84,0.1498560905456543
1507,37,20,0.06161709129810333
1508,94,94,0.4749860465526581
1509,29,6,0.1338772028684616
