test_id,true_label,predicted_label,confidence
934,22,66,0.196567565202713
935,23,23,0.4322366714477539
936,44,66,0.1264544129371643
937,19,47,0.20162096619606018
938,54,54,0.6542347073554993
939,97,97,0.18662439286708832
940,23,23,0.3303770124912262
941,54,54,0.5454680323600769
942,62,62,0.6169832348823547
943,56,69,0.22650252282619476
944,23,23,0.24422354996204376
945,42,14,0.5937060117721558
946,81,87,0.21463806927204132
947,66,50,0.12081146985292435
948,87,16,0.6302816867828369
949,47,47,0.783263087272644
950,47,52,0.543330192565918
951,45,99,0.2999395728111267
952,42,42,0.44531768560409546
953,51,51,0.49722740054130554
954,10,10,0.1397058665752411
955,35,70,0.1223384290933609
956,68,71,0.9306432604789734
957,13,64,0.4651184678077698
958,55,39,0.15314021706581116
959,34,79,0.20122560858726501
960,74,74,0.3624790906906128
961,47,47,0.5861531496047974
962,40,40,0.240406334400177
963,51,34,0.2158728688955307
964,6,6,0.5312248468399048
965,3,72,0.3465496003627777
966,76,76,0.7560552358627319
967,52,52,0.6087608933448792
968,53,62,0.2595694959163666
969,34,34,0.4987282454967499
970,60,60,0.9514356255531311
971,63,4,0.14411312341690063
972,28,10,0.42714184522628784
973,24,24,0.2972656488418579
974,36,69,0.4719367027282715
975,69,69,0.9599666595458984
976,82,47,0.17805983126163483
977,90,90,0.4907621443271637
978,70,70,0.5582614541053772
979,75,84,0.1180282011628151
980,77,35,0.2234800010919571
981,43,43,0.20640292763710022
982,43,43,0.2125377655029297
983,78,39,0.21571074426174164
984,81,85,0.10077019035816193
985,80,41,0.5714362263679504
986,66,97,0.16757334768772125
987,35,46,0.2584453225135803
988,84,91,0.11296076327562332
989,21,98,0.7432094216346741
990,49,49,0.8129903674125671
991,96,33,0.8203383684158325
992,15,57,0.4768478274345398
993,37,60,0.19256246089935303
994,2,45,0.18773339688777924
995,89,48,0.12764906883239746
996,36,34,0.16594457626342773
997,9,12,0.49800029397010803
998,53,53,0.597611129283905
999,91,73,0.35837745666503906
1000,65,97,0.1395566314458847
1001,67,49,0.35000696778297424
1002,94,94,0.7531546354293823
1003,40,7,0.23783230781555176
1004,72,4,0.13314133882522583
1005,90,90,0.20283560454845428
1006,86,24,0.5022165179252625
1007,85,67,0.12482071667909622
1008,30,95,0.41051873564720154
1009,92,51,0.40772247314453125
1010,25,0,0.45339763164520264
1011,60,1,0.3079758882522583
1012,2,50,0.2645094692707062
1013,29,4,0.13437823951244354
1014,0,70,0.3105103671550751
1015,9,9,0.7349027991294861
1016,37,90,0.43246176838874817
1017,1,64,0.11811161041259766
1018,50,50,0.146805077791214
1019,90,90,0.12577907741069794
1020,27,67,0.13169169425964355
1021,52,52,0.6482571363449097
1022,36,88,0.32672274112701416
1023,48,89,0.7922618389129639
1024,71,23,0.37862148880958557
1025,12,81,0.3837677538394928
1026,97,97,0.1627303957939148
1027,0,0,0.925164520740509
1028,3,21,0.466709166765213
1029,41,41,0.606075644493103
1030,21,21,0.806739866733551
1031,16,7,0.25839534401893616
1032,51,88,0.3154604732990265
1033,72,93,0.21478191018104553
1034,13,13,0.6898886561393738
1035,63,38,0.21221433579921722
1036,81,45,0.1312011331319809
1037,73,67,0.2809254229068756
1038,55,4,0.2468191534280777
1039,30,67,0.32963827252388
1040,28,39,0.19687749445438385
1041,10,61,0.4160814583301544
1042,84,53,0.5108089447021484
1043,8,89,0.4635411500930786
1044,6,26,0.45127731561660767
1045,9,25,0.17307762801647186
1046,93,8,0.19358986616134644
1047,2,21,0.13945330679416656
1048,78,27,0.13358992338180542
1049,26,1,0.6601119637489319
1050,16,6,0.14524070918560028
1051,17,15,0.287047415971756
1052,39,80,0.17387649416923523
1053,67,67,0.4789137840270996
1054,20,20,0.33005666732788086
1055,3,80,0.10492293536663055
1056,81,22,0.1795905977487564
1057,26,26,0.16542872786521912
1058,96,49,0.32876500487327576
1059,45,26,0.18338656425476074
1060,15,15,0.4775729477405548
1061,29,48,0.33707258105278015
1062,57,9,0.23286321759223938
1063,60,23,0.3392455577850342
1064,49,60,0.52276611328125
1065,36,36,0.4056655168533325
1066,23,23,0.3972667157649994
1067,63,37,0.11755241453647614
1068,72,85,0.1891198456287384
1069,19,15,0.6115298271179199
1070,41,98,0.3073796033859253
1071,55,4,0.12728354334831238
1072,26,53,0.14072376489639282
1073,25,39,0.36697259545326233
1074,49,17,0.5816007852554321
1075,28,28,0.56770259141922
1076,20,20,0.5118873119354248
1077,33,52,0.23995357751846313
1078,7,7,0.6674298048019409
1079,45,15,0.17231866717338562
1080,7,48,0.4124085307121277
1081,89,48,0.8462762236595154
1082,1,1,0.8582128286361694
1083,90,90,0.4062331020832062
1084,42,25,0.13712847232818604
1085,15,15,0.2835654020309448
1086,23,23,0.48617926239967346
1087,93,69,0.7591816782951355
1088,96,49,0.23901154100894928
1089,59,52,0.5125761032104492
1090,29,7,0.19460561871528625
1091,29,29,0.6526666283607483
1092,75,90,0.41700202226638794
1093,93,93,0.8929259777069092
1094,8,85,0.21381056308746338
1095,70,0,0.16983097791671753
1096,48,48,0.8141641020774841
1097,82,62,0.39997798204421997
1098,84,95,0.17014183104038239
1099,81,37,0.3058333098888397
1100,72,25,0.10596171021461487
1101,38,79,0.14162179827690125
1102,80,80,0.17268066108226776
1103,63,45,0.08550425618886948
1104,76,76,0.9242140054702759
1105,4,33,0.25838473439216614
1106,54,39,0.42444297671318054
1107,60,23,0.2581174969673157
1108,1,88,0.6304537057876587
1109,49,49,0.885404109954834
1110,1,1,0.6484431624412537
1111,92,54,0.3253002464771271
1112,77,50,0.09483684599399567
1113,30,69,0.1571730524301529
1114,98,98,0.3257199227809906
1115,62,62,0.3922160863876343
1116,25,94,0.21239937841892242
1117,26,62,0.16824904084205627
1118,55,40,0.28400081396102905
1119,25,87,0.5592913031578064
1120,21,74,0.19459028542041779
1121,25,94,0.43557584285736084
1122,82,1,0.517289400100708
1123,80,38,0.233903169631958
1124,19,19,0.21161730587482452
1125,93,44,0.10079088062047958
1126,35,73,0.14769259095191956
1127,61,86,0.42551833391189575
1128,81,39,0.19151268899440765
1129,69,49,0.3631361722946167
1130,9,9,0.42999565601348877
1131,91,23,0.27598267793655396
1132,96,47,0.33081865310668945
1133,34,27,0.13773708045482635
1134,23,25,0.1110088899731636
1135,9,40,0.24534377455711365
1136,0,0,0.9282405376434326
1137,28,62,0.5604805946350098
1138,51,70,0.7262084484100342
1139,91,99,0.1395140439271927
1140,65,39,0.17391163110733032
1141,33,99,0.17090478539466858
1142,5,39,0.2308894544839859
1143,13,32,0.21347713470458984
1144,52,52,0.9301377534866333
1145,58,58,0.3757534921169281
1146,65,15,0.12433987855911255
1147,32,54,0.14658905565738678
1148,37,12,0.3274858891963959
1149,63,4,0.2698911726474762
1150,61,98,0.1565549671649933
1151,19,15,0.3563368022441864
1152,2,2,0.20887897908687592
1153,49,49,0.4605095088481903
1154,64,73,0.10674979537725449
1155,58,58,0.8090937733650208
1156,93,27,0.1601662039756775
1157,62,70,0.505429744720459
1158,52,52,0.718176543712616
1159,53,32,0.2384965866804123
1160,41,48,0.22665150463581085
1161,33,96,0.7504780888557434
1162,84,48,0.2537229359149933
1163,22,25,0.16410861909389496
1164,67,67,0.32559049129486084
1165,44,26,0.24953579902648926
1166,95,39,0.4096580743789673
1167,24,24,0.36576035618782043
1168,46,32,0.36872532963752747
1169,98,7,0.17974227666854858
1170,31,37,0.24138835072517395
1171,83,92,0.295455664396286
1172,16,99,0.22212353348731995
1173,2,2,0.30535978078842163
1174,47,59,0.49087637662887573
1175,51,46,0.3265979290008545
1176,3,3,0.3124714195728302
1177,18,38,0.19086545705795288
1178,60,60,0.9644070267677307
1179,38,66,0.19655010104179382
1180,95,69,0.3533162772655487
1181,89,8,0.3300497829914093
1182,11,88,0.783173143863678
1183,63,21,0.5718676447868347
1184,15,15,0.15829238295555115
1185,49,73,0.38140204548835754
1186,63,42,0.19647599756717682
1187,85,15,0.2374524474143982
1188,12,37,0.24328108131885529
1189,38,44,0.08854954689741135
1190,66,66,0.165755957365036
1191,99,45,0.2097088247537613
1192,72,74,0.2348325550556183
1193,83,53,0.8165170550346375
1194,12,12,0.5817515254020691
1195,93,59,0.18275098502635956
1196,51,42,0.3718372881412506
1197,21,21,0.34335601329803467
1198,47,52,0.8234348893165588
1199,21,21,0.8998875021934509
1200,43,42,0.19059553742408752
1201,77,58,0.07184100151062012
1202,55,3,0.13379554450511932
1203,36,2,0.3046656847000122
1204,57,32,0.15491533279418945
1205,69,69,0.2629789412021637
1206,5,5,0.27729371190071106
1207,29,52,0.5376363396644592
1208,41,11,0.327671080827713
1209,14,54,0.1840895265340805
1210,41,41,0.838978111743927
1211,77,15,0.18971452116966248
1212,58,58,0.5249772071838379
1213,60,60,0.962017834186554
1214,45,26,0.8606910109519958
1215,88,61,0.847766101360321
1216,19,31,0.1738705337047577
1217,19,31,0.7243551015853882
1218,48,44,0.14107277989387512
1219,5,50,0.1438770443201065
1220,81,42,0.13534249365329742
1221,69,99,0.24859407544136047
1222,77,44,0.07478257268667221
1223,60,71,0.26235347986221313
1224,88,42,0.2324080616235733
1225,92,62,0.5966495871543884
1226,31,31,0.5115577578544617
1227,34,35,0.11464142054319382
1228,36,36,0.5397393703460693
1229,30,30,0.5826787948608398
1230,64,72,0.1490722894668579
1231,82,32,0.21401606500148773
1232,88,19,0.24929848313331604
1233,7,66,0.5340119004249573
1234,38,65,0.1747020184993744
1235,57,51,0.28371018171310425
1236,92,54,0.7889976501464844
1237,23,53,0.2918071150779724
1238,11,11,0.10454747825860977
1239,41,45,0.2477092444896698
1240,38,7,0.29143765568733215
1241,90,32,0.1863565891981125
1242,76,52,0.18466448783874512
1243,28,9,0.13302244246006012
1244,24,24,0.7242846488952637
1245,6,6,0.5088133215904236
1246,84,39,0.30747079849243164
1247,76,17,0.36743059754371643
1248,88,43,0.1155819296836853
1249,28,28,0.26369088888168335
1250,98,25,0.21021981537342072
1251,96,96,0.5011100172996521
1252,93,55,0.2192503958940506
1253,64,98,0.355787456035614
1254,45,84,0.14539507031440735
1255,54,54,0.6856184601783752
1256,26,98,0.2484213262796402
1257,79,33,0.3938916325569153
1258,70,54,0.5877513289451599
1259,46,2,0.3884133994579315
1260,89,89,0.8142161965370178
1261,89,90,0.12101670354604721
1262,64,64,0.11084277927875519
1263,93,86,0.14350149035453796
1264,39,39,0.23282760381698608
1265,53,53,0.9431132078170776
1266,36,74,0.42476657032966614
1267,50,55,0.16072902083396912
1268,56,59,0.329730361700058
1269,84,25,0.18289867043495178
1270,46,98,0.80207359790802
1271,13,90,0.48020896315574646
1272,5,12,0.6353786587715149
1273,51,3,0.33646899461746216
1274,5,5,0.393503874540329
1275,56,56,0.3981737792491913
1276,68,33,0.30805808305740356
1277,70,48,0.10453863441944122
1278,92,92,0.3175268769264221
1279,93,93,0.20454707741737366
1280,28,69,0.6747072339057922
1281,18,19,0.17354916036128998
1282,37,39,0.21934089064598083
1283,50,64,0.3043815791606903
1284,81,81,0.2537352442741394
1285,67,67,0.38264766335487366
1286,41,41,0.9609968662261963
1287,35,42,0.21419966220855713
1288,99,39,0.23022045195102692
1289,41,41,0.9916463494300842
1290,79,7,0.2810668349266052
1291,90,12,0.669325590133667
1292,59,69,0.47963544726371765
1293,59,68,0.3562878370285034
1294,35,2,0.37123069167137146
1295,16,64,0.22633014619350433
1296,17,59,0.17001742124557495
1297,64,32,0.14279183745384216
1298,90,90,0.23180954158306122
1299,96,0,0.43752002716064453
1300,3,35,0.11576355993747711
1301,88,34,0.20202022790908813
1302,3,3,0.6106992363929749
1303,45,39,0.19447553157806396
1304,0,83,0.22941115498542786
1305,68,25,0.08360905200242996
1306,33,96,0.3178628981113434
1307,49,40,0.1328050047159195
1308,0,0,0.2992655038833618
1309,18,18,0.3452093303203583
1310,22,1,0.22922685742378235
1311,72,15,0.49864867329597473
1312,4,63,0.10026302933692932
1313,66,78,0.28617021441459656
1314,5,81,0.19384631514549255
1315,46,51,0.1868022233247757
1316,79,14,0.48605599999427795
1317,70,83,0.41034993529319763
1318,9,84,0.3568950593471527
1319,49,40,0.3715667724609375
1320,34,45,0.11963623017072678
1321,48,48,0.12457826733589172
1322,71,71,0.37546518445014954
1323,37,84,0.17571814358234406
1324,42,8,0.27204665541648865
1325,6,7,0.4597066342830658
1326,91,91,0.34760934114456177
1327,58,58,0.5039982199668884
1328,42,21,0.2741733491420746
1329,17,34,0.09288116544485092
1330,1,70,0.30336177349090576
1331,5,5,0.1731364130973816
1332,65,63,0.2527000904083252
1333,5,25,0.2609541714191437
1334,38,15,0.4449441730976105
1335,47,47,0.6678934097290039
1336,38,42,0.49138912558555603
1337,63,63,0.6470129489898682
1338,61,54,0.29613587260246277
1339,28,28,0.23569172620773315
1340,99,95,0.1500842273235321
1341,20,20,0.9157692193984985
1342,88,88,0.5799309611320496
1343,50,50,0.16131499409675598
1344,53,26,0.38323119282722473
1345,97,78,0.1153927594423294
1346,59,59,0.17039544880390167
1347,78,78,0.2562922537326813
1348,35,11,0.24433846771717072
1349,50,44,0.1872958540916443
1350,6,82,0.3028518855571747
1351,98,46,0.213674858212471
1352,33,91,0.4620722830295563
1353,65,67,0.16806715726852417
1354,23,99,0.20743624866008759
1355,68,68,0.9113384485244751
1356,26,84,0.572221040725708
1357,96,52,0.5187829732894897
1358,17,17,0.3015182614326477
1359,65,61,0.1586305797100067
1360,47,47,0.76509690284729
1361,12,12,0.49340444803237915
1362,94,94,0.9540947675704956
1363,81,84,0.25245583057403564
1364,76,76,0.9760892987251282
1365,91,91,0.45263591408729553
1366,72,4,0.16859251260757446
1367,35,36,0.13736943900585175
1368,18,18,0.24934911727905273
1369,96,47,0.4734339118003845
1370,92,51,0.46923935413360596
1371,98,98,0.3061738610267639
1372,19,41,0.5348172187805176
1373,0,0,0.5970385074615479
1374,43,50,0.10156062990427017
1375,50,50,0.48628416657447815
1376,43,43,0.33088967204093933
1377,44,69,0.36556339263916016
1378,73,8,0.1157112717628479
1379,4,4,0.19236305356025696
1380,53,53,0.9142469763755798
1381,37,27,0.1931755244731903
1382,8,90,0.21518264710903168
1383,25,87,0.3119851350784302
1384,52,59,0.3494904339313507
1385,29,29,0.3484371602535248
1386,44,84,0.14696572721004486
1387,12,33,0.38183829188346863
1388,38,80,0.21264232695102692
1389,5,35,0.32811522483825684
1390,25,33,0.1578730195760727
1391,41,41,0.932800829410553
1392,81,26,0.29292750358581543
1393,23,23,0.5240896344184875
1394,68,27,0.11755424737930298
1395,59,59,0.49578607082366943
1396,81,81,0.8293157815933228
1397,43,88,0.18057093024253845
1398,8,48,0.4379516839981079
1399,11,16,0.46711453795433044
1400,18,27,0.20533853769302368
1401,92,54,0.26711857318878174
1402,5,12,0.0974101573228836
1403,34,80,0.41177111864089966
1404,48,48,0.9498733282089233
1405,80,80,0.12386202067136765
1406,25,61,0.13435737788677216
1407,31,80,0.22428296506404877
1408,8,46,0.0738866999745369
1409,88,88,0.6414195895195007
1410,10,78,0.2854866683483124
1411,50,80,0.18087418377399445
1412,76,54,0.21258680522441864
1413,50,25,0.3945140838623047
1414,95,95,0.5017663240432739
1415,94,5,0.21189472079277039
1416,83,33,0.4833807647228241
1417,52,52,0.628409743309021
1418,44,9,0.2151077836751938
1419,16,82,0.4344293475151062
1420,99,86,0.2278936356306076
1421,68,68,0.6985059976577759
1422,28,28,0.25532275438308716
1423,15,15,0.3635823726654053
1424,47,96,0.7998320460319519
1425,34,34,0.3051040768623352
1426,57,96,0.3670666217803955
1427,13,58,0.38769394159317017
1428,22,61,0.786855936050415
1429,9,36,0.506535530090332
1430,90,58,0.10304316133260727
1431,50,61,0.3034225106239319
1432,34,62,0.24588844180107117
1433,43,43,0.6924623250961304
1434,20,20,0.9532575011253357
1435,87,87,0.45842307806015015
1436,91,91,0.7326704859733582
1437,80,97,0.13329914212226868
1438,9,9,0.9175803661346436
1439,17,78,0.12715278565883636
1440,19,31,0.14253735542297363
1441,57,57,0.6657137274742126
1442,14,7,0.18668770790100098
1443,27,27,0.10288463532924652
1444,46,46,0.3840436339378357
1445,13,58,0.19385181367397308
1446,44,44,0.21140457689762115
1447,24,39,0.25606822967529297
1448,10,67,0.31625375151634216
1449,84,46,0.14338909089565277
1450,4,21,0.8921316862106323
1451,56,56,0.9183018207550049
1452,29,4,0.3001185953617096
1453,29,42,0.12075866758823395
1454,51,64,0.2838747799396515
1455,78,50,0.12214487046003342
1456,62,83,0.448672354221344
1457,53,20,0.24682208895683289
1458,17,49,0.3953968584537506
1459,28,28,0.6252612471580505
1460,28,39,0.10790646821260452
1461,11,2,0.3750442862510681
1462,65,38,0.31501612067222595
1463,48,2,0.22230759263038635
1464,48,90,0.2400939017534256
1465,12,71,0.4080188572406769
1466,55,30,0.5028267502784729
1467,66,66,0.1536029577255249
1468,98,46,0.5508540868759155
1469,8,8,0.3490322232246399
1470,94,2,0.079277403652668
1471,25,25,0.1519777774810791
1472,70,92,0.3372226357460022
1473,54,54,0.36097458004951477
1474,12,33,0.3967638313770294
1475,86,86,0.5035865306854248
1476,3,14,0.24623917043209076
1477,76,49,0.37115249037742615
1478,13,81,0.2508840262889862
1479,2,40,0.23882392048835754
1480,7,7,0.6436960101127625
1481,91,2,0.16619157791137695
1482,55,1,0.10895281285047531
1483,45,92,0.2284369021654129
1484,51,92,0.4240102171897888
1485,53,62,0.30858445167541504
1486,28,28,0.7131536602973938
1487,9,9,0.268137663602829
1488,87,87,0.5333192348480225
1489,13,81,0.25567877292633057
1490,30,1,0.19741466641426086
1491,58,83,0.3135961890220642
1492,61,26,0.5068776607513428
1493,31,80,0.2918172776699066
1494,70,0,0.4904704988002777
1495,39,39,0.1302274912595749
1496,3,80,0.2523479461669922
1497,47,96,0.5023515820503235
1498,34,88,0.22688202559947968
1499,26,25,0.09584709256887436
1500,50,99,0.2523118257522583
1501,59,96,0.617586612701416
1502,64,37,0.3687080442905426
1503,37,89,0.1791680008172989
1504,92,92,0.27307361364364624
1505,14,14,0.5645323991775513
1506,26,84,0.4970436096191406
1507,37,39,0.4373956322669983
1508,94,94,0.9262678027153015
1509,29,24,0.5501754283905029
1510,15,12,0.41411879658699036
1511,63,80,0.08146079629659653
1512,7,95,0.25284436345100403
1513,32,95,0.28038108348846436
1514,9,9,0.908968448638916
1515,43,43,0.4765978753566742
1516,12,37,0.24665014445781708
1517,27,93,0.1803991198539734
1518,78,41,0.35111191868782043
1519,97,2,0.22710472345352173
1520,55,55,0.2626493275165558
1521,11,56,0.12114118039608002
1522,69,69,0.693067729473114
1523,66,75,0.3427278995513916
1524,31,75,0.1940527856349945
1525,20,20,0.9420284628868103
1526,54,54,0.6590306162834167
