test_id,true_label,predicted_label,confidence
931,60,60,0.18706440925598145
932,9,24,0.05991632118821144
933,68,49,0.1866026520729065
934,22,24,0.034241318702697754
935,23,69,0.13779771327972412
936,44,63,0.02156194858253002
937,19,42,0.027748744934797287
938,54,48,0.06044648960232735
939,97,24,0.04606921598315239
940,23,60,0.09927813708782196
941,54,10,0.03431547060608864
942,62,92,0.1060488224029541
943,56,93,0.0236818864941597
944,23,23,0.12538792192935944
945,42,63,0.02148865908384323
946,81,90,0.03931747376918793
947,66,42,0.02191055938601494
948,87,24,0.050939761102199554
949,47,52,0.07625556737184525
950,47,52,0.1913641393184662
951,45,23,0.05113944783806801
952,42,63,0.02148865908384323
953,51,34,0.022503292188048363
954,10,28,0.03648105636239052
955,35,65,0.02312014251947403
956,68,71,0.11881715059280396
957,13,66,0.020402826368808746
958,55,23,0.05796724557876587
959,34,63,0.02148865908384323
960,74,63,0.021383745595812798
961,47,52,0.2558658719062805
962,40,90,0.02231917716562748
963,51,43,0.022921940311789513
964,6,51,0.023254889994859695
965,3,76,0.029092658311128616
966,76,73,0.10614653676748276
967,52,52,0.24347487092018127
968,53,53,0.16732026636600494
969,34,43,0.03829709440469742
970,60,60,0.13463106751441956
971,63,63,0.02148865908384323
972,28,31,0.03370806202292442
973,24,24,0.04422387480735779
974,36,23,0.058528315275907516
975,69,69,0.16548772156238556
976,82,89,0.08501921594142914
977,90,90,0.0738605260848999
978,70,62,0.15375417470932007
979,75,43,0.024089373648166656
980,77,43,0.028726400807499886
981,43,94,0.03913920000195503
982,43,31,0.026434706524014473
983,78,33,0.03085603378713131
984,81,52,0.057950690388679504
985,80,7,0.02662787213921547
986,66,42,0.022693462669849396
987,35,50,0.02298613265156746
988,84,36,0.030847566202282906
989,21,11,0.023204555734992027
990,49,60,0.14042723178863525
991,96,33,0.032935451716184616
992,15,33,0.028561096638441086
993,37,52,0.048986680805683136
994,2,53,0.0513940267264843
995,89,81,0.024460818618535995
996,36,43,0.04076046496629715
997,9,12,0.1036345586180687
998,53,53,0.24148976802825928
999,91,27,0.019919944927096367
1000,65,28,0.02799295261502266
1001,67,60,0.1103803738951683
1002,94,53,0.07374534755945206
1003,40,92,0.04490745812654495
1004,72,85,0.042636387050151825
1005,90,90,0.06504274159669876
1006,86,24,0.07735192775726318
1007,85,12,0.03563528507947922
1008,30,73,0.11239282041788101
1009,92,92,0.029886554926633835
1010,25,62,0.13319513201713562
1011,60,93,0.028362685814499855
1012,2,43,0.024142559617757797
1013,29,63,0.02143402211368084
1014,0,53,0.04943067580461502
1015,9,8,0.029660912230610847
1016,37,52,0.14157646894454956
1017,1,63,0.02148865908384323
1018,50,43,0.02976311556994915
1019,90,42,0.021859074011445045
1020,27,63,0.020907163619995117
1021,52,52,0.2147851437330246
1022,36,63,0.021053750067949295
1023,48,85,0.07632964849472046
1024,71,23,0.04466165602207184
1025,12,37,0.04027688130736351
1026,97,31,0.027998369187116623
1027,0,53,0.21874043345451355
1028,3,66,0.023282524198293686
1029,41,41,0.11985309422016144
1030,21,66,0.021797209978103638
1031,16,41,0.10920604318380356
1032,51,1,0.029459135606884956
1033,72,75,0.019396048039197922
1034,13,59,0.09358703345060349
1035,63,63,0.02148865908384323
1036,81,14,0.034282583743333817
1037,73,30,0.046002503484487534
1038,55,75,0.03224297985434532
1039,30,73,0.15431733429431915
1040,28,89,0.06718075275421143
1041,10,8,0.03572411090135574
1042,84,92,0.0742742270231247
1043,8,89,0.04570697620511055
1044,6,51,0.023113125935196877
1045,9,31,0.027825726196169853
1046,93,69,0.03155597299337387
1047,2,24,0.031677935272455215
1048,78,63,0.020486002787947655
1049,26,62,0.18683740496635437
1050,16,24,0.06525523960590363
1051,17,12,0.04318331927061081
1052,39,63,0.02056567184627056
1053,67,73,0.10292211920022964
1054,20,20,0.09861274808645248
1055,3,8,0.017470188438892365
1056,81,14,0.023696264252066612
1057,26,27,0.02215450443327427
1058,96,17,0.0794760212302208
1059,45,75,0.02062864601612091
1060,15,43,0.026033200323581696
1061,29,63,0.02148865908384323
1062,57,51,0.021227983757853508
1063,60,68,0.10411026328802109
1064,49,60,0.10504353791475296
1065,36,61,0.04601552337408066
1066,23,23,0.10473969578742981
1067,63,42,0.023801453411579132
1068,72,52,0.049977660179138184
1069,19,52,0.09792018681764603
1070,41,41,0.12309885770082474
1071,55,63,0.02168104611337185
1072,26,53,0.04928787052631378
1073,25,61,0.1036585122346878
1074,49,52,0.0871051624417305
1075,28,73,0.08842277526855469
1076,20,9,0.060489993542432785
1077,33,52,0.037417326122522354
1078,7,41,0.286623477935791
1079,45,31,0.030131757259368896
1080,7,75,0.021258432418107986
1081,89,48,0.044059403240680695
1082,1,62,0.1166369616985321
1083,90,52,0.0802374854683876
1084,42,34,0.02117064967751503
1085,15,42,0.022196436300873756
1086,23,23,0.1444985568523407
1087,93,23,0.08457492291927338
1088,96,59,0.09019066393375397
1089,59,52,0.34146931767463684
1090,29,9,0.057845983654260635
1091,29,66,0.024761531502008438
1092,75,81,0.03253410756587982
1093,93,73,0.1316862404346466
1094,8,59,0.05498896539211273
1095,70,0,0.032795246690511703
1096,48,85,0.07545657455921173
1097,82,62,0.13979917764663696
1098,84,24,0.02891223505139351
1099,81,59,0.0658881738781929
1100,72,31,0.02810649573802948
1101,38,66,0.02381528913974762
1102,80,8,0.026434408500790596
1103,63,63,0.0195318590849638
1104,76,60,0.08670447766780853
1105,4,31,0.026821836829185486
1106,54,41,0.063829705119133
1107,60,23,0.11012386530637741
1108,1,31,0.027554884552955627
1109,49,60,0.16637785732746124
1110,1,53,0.09110358357429504
1111,92,92,0.03841240704059601
1112,77,36,0.035623274743556976
1113,30,73,0.15994757413864136
1114,98,20,0.10101398080587387
1115,62,92,0.08505623042583466
1116,25,9,0.047300178557634354
1117,26,0,0.1160949170589447
1118,55,24,0.06848298758268356
1119,25,43,0.02458926849067211
1120,21,31,0.02686828002333641
1121,25,47,0.03625263273715973
1122,82,1,0.08252359926700592
1123,80,66,0.022849082946777344
1124,19,66,0.023341413587331772
1125,93,75,0.030832340940833092
1126,35,50,0.023333502933382988
1127,61,20,0.06312418729066849
1128,81,90,0.08295142650604248
1129,69,60,0.0952949970960617
1130,9,20,0.07110243290662766
1131,91,30,0.07955608516931534
1132,96,52,0.10996177047491074
1133,34,63,0.02148865908384323
1134,23,24,0.02328246831893921
1135,9,9,0.08826275914907455
1136,0,53,0.2537592947483063
1137,28,53,0.1341148018836975
1138,51,53,0.08993297070264816
1139,91,63,0.02141386829316616
1140,65,43,0.025718871504068375
1141,33,61,0.04819805547595024
1142,5,61,0.13226209580898285
1143,13,85,0.08049160987138748
1144,52,52,0.38342908024787903
1145,58,75,0.03242698684334755
1146,65,94,0.03981687128543854
1147,32,53,0.03936804085969925
1148,37,52,0.05603040009737015
1149,63,42,0.021873168647289276
1150,61,20,0.03630862757563591
1151,19,52,0.06288690119981766
1152,2,57,0.04563139006495476
1153,49,49,0.13160385191440582
1154,64,63,0.021241910755634308
1155,58,58,0.10227501392364502
1156,93,63,0.02148865908384323
1157,62,62,0.21634824573993683
1158,52,52,0.28105655312538147
1159,53,94,0.07246384024620056
1160,41,92,0.08631813526153564
1161,33,31,0.02454734779894352
1162,84,24,0.03774150460958481
1163,22,25,0.030369039624929428
1164,67,23,0.03664393350481987
1165,44,43,0.030880611389875412
1166,95,23,0.07280546426773071
1167,24,20,0.06382578611373901
1168,46,75,0.026482613757252693
1169,98,24,0.03845514729619026
1170,31,33,0.03466315194964409
1171,83,53,0.05994222313165665
1172,16,75,0.03739767521619797
1173,2,53,0.05723150074481964
1174,47,47,0.15259011089801788
1175,51,50,0.022358041256666183
1176,3,55,0.022276246920228004
1177,18,51,0.018177779391407967
1178,60,60,0.15971639752388
1179,38,63,0.02148865908384323
1180,95,23,0.04655475914478302
1181,89,31,0.02247336320579052
1182,11,88,0.020616203546524048
1183,63,17,0.03729895129799843
1184,15,63,0.02148865908384323
1185,49,73,0.1049908772110939
1186,63,63,0.021494541317224503
1187,85,52,0.06278392672538757
1188,12,68,0.06408307701349258
1189,38,97,0.020719338208436966
1190,66,66,0.025221871212124825
1191,99,75,0.020261188969016075
1192,72,31,0.02377067506313324
1193,83,53,0.16356909275054932
1194,12,90,0.08847349882125854
1195,93,52,0.0882209986448288
1196,51,75,0.02280745841562748
1197,21,66,0.02169850468635559
1198,47,52,0.38434740900993347
1199,21,21,0.01865082047879696
1200,43,43,0.035012587904930115
1201,77,75,0.021000588312745094
1202,55,66,0.02122468315064907
1203,36,11,0.03145516291260719
1204,57,57,0.0419151671230793
1205,69,49,0.07867904752492905
1206,5,66,0.021925559267401695
1207,29,52,0.14121483266353607
1208,41,9,0.051346275955438614
1209,14,63,0.0212386641651392
1210,41,75,0.0204780176281929
1211,77,63,0.02148865908384323
1212,58,90,0.04969516396522522
1213,60,60,0.14106379449367523
1214,45,53,0.175775945186615
1215,88,94,0.07734609395265579
1216,19,90,0.085689477622509
1217,19,52,0.03857803717255592
1218,48,81,0.028345879167318344
1219,5,23,0.0574522539973259
1220,81,42,0.021739166229963303
1221,69,69,0.06211574375629425
1222,77,74,0.02058323286473751
1223,60,23,0.1345035582780838
1224,88,63,0.02148865908384323
1225,92,62,0.16232292354106903
1226,31,59,0.03829319402575493
1227,34,43,0.026417484506964684
1228,36,20,0.05756235495209694
1229,30,30,0.0693352222442627
1230,64,42,0.026012109592556953
1231,82,1,0.03454887121915817
1232,88,42,0.024464968591928482
1233,7,75,0.030652707442641258
1234,38,63,0.02148865908384323
1235,57,42,0.022397594526410103
1236,92,54,0.046971458941698074
1237,23,25,0.03568277880549431
1238,11,51,0.021891267970204353
1239,41,66,0.025603322312235832
1240,38,63,0.020619068294763565
1241,90,82,0.043388962745666504
1242,76,52,0.0626601055264473
1243,28,9,0.06675654649734497
1244,24,24,0.10806088894605637
1245,6,48,0.046935200691223145
1246,84,20,0.09682555496692657
1247,76,59,0.05362221598625183
1248,88,43,0.022819558158516884
1249,28,20,0.10553279519081116
1250,98,43,0.03633894771337509
1251,96,52,0.11227018386125565
1252,93,55,0.023716725409030914
1253,64,43,0.02418883889913559
1254,45,51,0.01889517344534397
1255,54,92,0.06862416118383408
1256,26,9,0.03218597546219826
1257,79,42,0.02478216215968132
1258,70,92,0.10576193034648895
1259,46,94,0.06319476664066315
1260,89,53,0.05724870041012764
1261,89,37,0.04162655398249626
1262,64,27,0.023153260350227356
1263,93,52,0.04467838257551193
1264,39,66,0.023021794855594635
1265,53,53,0.22000212967395782
1266,36,63,0.02148865908384323
1267,50,97,0.02435281313955784
1268,56,52,0.22868137061595917
1269,84,9,0.06489823758602142
1270,46,98,0.02721751481294632
1271,13,90,0.1083407774567604
1272,5,89,0.05513090267777443
1273,51,63,0.02149602584540844
1274,5,50,0.023745691403746605
1275,56,33,0.03146790340542793
1276,68,31,0.025638053193688393
1277,70,48,0.04051213711500168
1278,92,92,0.05815602093935013
1279,93,73,0.1661992073059082
1280,28,68,0.05273758992552757
1281,18,63,0.02149195596575737
1282,37,63,0.021248526871204376
1283,50,43,0.02598061040043831
1284,81,81,0.055582478642463684
1285,67,73,0.21635830402374268
1286,41,41,0.08838217705488205
1287,35,42,0.023265114054083824
1288,99,55,0.019734900444746017
1289,41,41,0.05519185960292816
1290,79,24,0.030667278915643692
1291,90,60,0.11208178848028183
1292,59,79,0.023712901398539543
1293,59,60,0.1004340648651123
1294,35,36,0.03976570814847946
1295,16,50,0.023732740432024002
1296,17,68,0.05823371931910515
1297,64,66,0.02341672219336033
1298,90,90,0.03869975730776787
1299,96,53,0.04037405923008919
1300,3,43,0.028425132855772972
1301,88,63,0.02148865908384323
1302,3,63,0.02148865908384323
1303,45,82,0.03611252084374428
1304,0,92,0.06269390136003494
1305,68,31,0.02664770558476448
1306,33,47,0.05852217599749565
1307,49,71,0.07777311652898788
1308,0,62,0.12261026352643967
1309,18,51,0.01885152794420719
1310,22,53,0.06835717707872391
1311,72,66,0.02218046970665455
1312,4,63,0.021761659532785416
1313,66,63,0.020935138687491417
1314,5,42,0.026288188993930817
1315,46,43,0.03565863519906998
1316,79,81,0.06006227061152458
1317,70,92,0.1023174449801445
1318,9,94,0.04415981099009514
1319,49,62,0.0928245559334755
1320,34,51,0.020018350332975388
1321,48,92,0.06881583482027054
1322,71,68,0.10388444364070892
1323,37,50,0.0226344745606184
1324,42,37,0.039561159908771515
1325,6,66,0.021358195692300797
1326,91,9,0.07225019484758377
1327,58,13,0.04920979589223862
1328,42,19,0.02109762281179428
1329,17,31,0.030996162444353104
1330,1,92,0.09676547348499298
1331,5,29,0.027735192328691483
1332,65,63,0.02148865908384323
1333,5,15,0.022488301619887352
1334,38,21,0.018588948994874954
1335,47,52,0.2460777312517166
1336,38,43,0.02693997509777546
1337,63,42,0.025390543043613434
1338,61,9,0.058105066418647766
1339,28,50,0.023786693811416626
1340,99,86,0.05434521287679672
1341,20,20,0.09268979728221893
1342,88,43,0.036429762840270996
1343,50,55,0.026178156957030296
1344,53,53,0.04404974728822708
1345,97,50,0.023365208879113197
1346,59,56,0.047760047018527985
1347,78,63,0.021093880757689476
1348,35,43,0.025035062804818153
1349,50,43,0.027067845687270164
1350,6,14,0.029753880575299263
1351,98,46,0.025308333337306976
1352,33,43,0.027384260669350624
1353,65,73,0.16761328279972076
1354,23,23,0.10057707875967026
1355,68,60,0.1336309015750885
1356,26,43,0.037987224757671356
1357,96,52,0.12239379435777664
1358,17,17,0.05985753983259201
1359,65,28,0.06964745372533798
1360,47,47,0.18683791160583496
1361,12,49,0.08923066407442093
1362,94,94,0.14949017763137817
1363,81,11,0.03221970796585083
1364,76,68,0.11214758455753326
1365,91,94,0.06547225266695023
1366,72,63,0.02148865908384323
1367,35,28,0.03375682607293129
1368,18,14,0.027979247272014618
1369,96,52,0.3253864645957947
1370,92,75,0.0238410085439682
1371,98,43,0.03434908017516136
1372,19,33,0.032970935106277466
1373,0,0,0.09372399747371674
1374,43,88,0.02094314433634281
1375,50,36,0.03442758694291115
1376,43,43,0.02482222020626068
1377,44,90,0.04357525706291199
1378,73,95,0.032460298389196396
1379,4,63,0.02082400768995285
1380,53,53,0.15030527114868164
1381,37,49,0.10120496153831482
1382,8,90,0.04627085104584694
1383,25,11,0.031504951417446136
1384,52,81,0.062485221773386
1385,29,43,0.036687593907117844
1386,44,31,0.026474354788661003
1387,12,31,0.02660779282450676
1388,38,63,0.0211048386991024
1389,5,20,0.05282769724726677
1390,25,63,0.02177737094461918
1391,41,39,0.04508652910590172
1392,81,43,0.02848942019045353
1393,23,23,0.24284669756889343
1394,68,55,0.024265291169285774
1395,59,52,0.12321031838655472
1396,81,37,0.029059574007987976
1397,43,43,0.023880429565906525
1398,8,90,0.09603971987962723
1399,11,57,0.0281144380569458
1400,18,66,0.022191789001226425
1401,92,92,0.04989234730601311
1402,5,47,0.052276141941547394
1403,34,43,0.030170295387506485
1404,48,41,0.12807819247245789
1405,80,42,0.021516842767596245
1406,25,76,0.03069150820374489
1407,31,43,0.025210339576005936
1408,8,48,0.058767542243003845
1409,88,43,0.02168908342719078
1410,10,41,0.04500023275613785
1411,50,33,0.03055277094244957
1412,76,90,0.04979236051440239
1413,50,55,0.02654825709760189
1414,95,73,0.10193367302417755
1415,94,94,0.09649881720542908
1416,83,33,0.032550960779190063
1417,52,52,0.33710306882858276
1418,44,43,0.023909535259008408
1419,16,82,0.08689406514167786
1420,99,27,0.021589310839772224
1421,68,33,0.025069572031497955
1422,28,47,0.08364026993513107
1423,15,88,0.019490336999297142
1424,47,52,0.18162420392036438
1425,34,42,0.021809948608279228
1426,57,36,0.03224730119109154
1427,13,41,0.05301591008901596
1428,22,20,0.06102663651108742
1429,9,36,0.045886412262916565
1430,90,1,0.05423112213611603
1431,50,55,0.025944968685507774
1432,34,75,0.024128306657075882
1433,43,43,0.040079642087221146
1434,20,41,0.06716457009315491
1435,87,29,0.05149800330400467
1436,91,61,0.044483691453933716
1437,80,69,0.03778686374425888
1438,9,9,0.11971008777618408
1439,17,42,0.021860294044017792
1440,19,47,0.06394000351428986
1441,57,20,0.05765879154205322
1442,14,63,0.021471109241247177
1443,27,30,0.026262203231453896
1444,46,20,0.03760485351085663
1445,13,45,0.026143696159124374
1446,44,74,0.02051684632897377
1447,24,24,0.06050450727343559
1448,10,40,0.03213387355208397
1449,84,55,0.023242125287652016
1450,4,66,0.024922603741288185
1451,56,52,0.0834398865699768
1452,29,63,0.02148865908384323
1453,29,31,0.026432907208800316
1454,51,36,0.024484315887093544
1455,78,8,0.026432916522026062
1456,62,62,0.1778583824634552
1457,53,94,0.10204999148845673
1458,17,68,0.08163038641214371
1459,28,61,0.09012298285961151
1460,28,20,0.05906619876623154
1461,11,94,0.11781233549118042
1462,65,28,0.025747090578079224
1463,48,92,0.06084839999675751
1464,48,81,0.024826381355524063
1465,12,49,0.11704244464635849
1466,55,27,0.02241932787001133
1467,66,63,0.0210576131939888
1468,98,43,0.03159848600625992
1469,8,66,0.024723339825868607
1470,94,61,0.07798252254724503
1471,25,33,0.027082592248916626
1472,70,92,0.07709938287734985
1473,54,9,0.04657170921564102
1474,12,52,0.06982529163360596
1475,86,8,0.0495326966047287
1476,3,21,0.018668143078684807
1477,76,49,0.12682892382144928
1478,13,78,0.02091623656451702
1479,2,9,0.06653264909982681
1480,7,8,0.03500756621360779
1481,91,75,0.02308833599090576
1482,55,63,0.02129828929901123
