test_id,true_label,predicted_label,confidence
937,5,5,0.8005973100662231
938,9,9,0.6467792987823486
939,8,0,0.548228919506073
940,9,9,0.5950949788093567
941,1,0,0.43563833832740784
942,7,7,0.9603592157363892
943,4,6,0.4298449456691742
944,0,0,0.9292448163032532
945,3,3,0.6466811299324036
946,0,0,0.6560187935829163
947,1,1,0.5494906902313232
948,3,4,0.46762144565582275
949,8,8,0.8630717992782593
950,3,4,0.3656631410121918
951,9,9,0.7726505994796753
952,6,2,0.4656502902507782
953,1,8,0.4108116626739502
954,4,4,0.6250967979431152
955,7,7,0.9223394393920898
956,0,0,0.6397861838340759
957,3,5,0.5789036750793457
958,7,5,0.5243856906890869
959,8,8,0.9783434271812439
960,9,9,0.8386873006820679
961,1,9,0.32852548360824585
962,1,9,0.5022374987602234
963,6,6,0.9237315058708191
964,6,5,0.5011674761772156
965,6,5,0.4892787039279938
966,6,6,0.3132225573062897
967,9,9,0.6722187399864197
968,1,1,0.9889763593673706
969,9,1,0.5375520586967468
970,9,9,0.5474648475646973
971,4,4,0.9546297788619995
972,2,2,0.7956358790397644
973,1,1,0.92390376329422
974,7,2,0.41759631037712097
975,0,0,0.9964074492454529
976,6,6,0.5277941226959229
977,8,0,0.5554360747337341
978,1,1,0.9607341289520264
979,9,9,0.8891444206237793
980,2,2,0.35284852981567383
981,9,9,0.4612245261669159
982,0,5,0.6384370923042297
983,4,4,0.7196635007858276
984,7,7,0.7045844197273254
985,8,0,0.7441370487213135
986,3,5,0.700413167476654
987,1,1,0.9904699325561523
988,2,2,0.6508086323738098
989,0,0,0.9446033835411072
990,1,1,0.9968931674957275
991,5,5,0.5699756741523743
992,8,8,0.8472757935523987
993,4,3,0.4420824944972992
994,6,6,0.5365452170372009
995,3,5,0.3964001536369324
996,8,0,0.31421196460723877
997,1,1,0.9288720488548279
998,3,3,0.8786879181861877
999,8,8,0.9958235025405884
1000,5,5,0.8632901906967163
1001,0,0,0.885331392288208
1002,8,8,0.30364465713500977
1003,4,4,0.8476993441581726
1004,8,0,0.8619906902313232
1005,1,1,0.9409160614013672
1006,1,1,0.971751868724823
1007,8,8,0.9549418091773987
1008,9,1,0.3214903175830841
1009,6,6,0.7604249715805054
1010,0,0,0.9957782030105591
1011,8,8,0.9558243751525879
1012,6,5,0.2702682316303253
1013,1,1,0.9661900401115417
1014,3,3,0.48149561882019043
1015,4,4,0.45190462470054626
1016,1,1,0.8726721405982971
1017,6,6,0.9657689332962036
1018,0,0,0.8984782695770264
1019,5,0,0.7830886244773865
1020,1,1,0.9951848387718201
1021,1,1,0.863348126411438
1022,0,0,0.9113157987594604
1023,0,0,0.9599024057388306
1024,3,3,0.7191440463066101
1025,5,5,0.6191723346710205
1026,0,0,0.4424833357334137
1027,0,0,0.7922642827033997
1028,6,6,0.9101470708847046
1029,6,6,0.999386191368103
1030,3,3,0.5593075156211853
1031,3,0,0.5432986617088318
1032,6,3,0.37227314710617065
1033,3,3,0.5400678515434265
1034,6,3,0.4309534430503845
1035,6,4,0.2621418833732605
1036,0,2,0.3425346314907074
1037,7,7,0.3905736207962036
1038,2,2,0.9689077734947205
1039,2,6,0.39776331186294556
1040,7,5,0.6476006507873535
1041,5,5,0.7536756992340088
1042,5,0,0.23721128702163696
1043,2,4,0.6330195665359497
1044,8,8,0.7237817645072937
1045,5,5,0.7105159759521484
1046,2,2,0.6310939788818359
1047,1,0,0.7132799029350281
1048,1,1,0.9699059724807739
1049,4,1,0.7084318399429321
1050,3,0,0.3968381881713867
1051,2,2,0.20085802674293518
1052,0,0,0.7288509607315063
1053,3,5,0.8671221137046814
1054,1,1,0.9567651748657227
1055,5,5,0.7078514695167542
1056,3,5,0.4763493835926056
1057,7,7,0.5913503170013428
1058,6,6,0.22660112380981445
1059,8,8,0.8444949984550476
1060,9,9,0.9983055591583252
1061,1,1,0.4738488495349884
1062,6,4,0.7048378586769104
1063,4,4,0.4397056996822357
1064,9,1,0.2819693088531494
1065,3,2,0.569559633731842
1066,9,1,0.5677827000617981
1067,0,0,0.9271208643913269
1068,9,9,0.8951514959335327
1069,6,6,0.9979631900787354
1070,3,3,0.4575275778770447
1071,6,6,0.9497355818748474
1072,0,8,0.9752815365791321
1073,7,7,0.9902044534683228
1074,3,3,0.39169570803642273
1075,8,8,0.6350263357162476
1076,0,0,0.9446231722831726
1077,0,0,0.9901689291000366
1078,0,0,0.9896887540817261
1079,6,6,0.5646267533302307
1080,6,6,0.9227206110954285
1081,6,6,0.652344822883606
1082,9,0,0.6862295866012573
1083,2,2,0.7223590016365051
1084,5,5,0.7491661310195923
1085,4,4,0.9639249444007874
1086,4,4,0.7131646275520325
1087,6,5,0.37223443388938904
1088,3,5,0.43834275007247925
1089,6,6,0.9965354204177856
1090,0,0,0.8585655689239502
1091,8,8,0.7906599640846252
1092,6,6,0.4844248592853546
1093,0,0,0.7828369736671448
1094,6,5,0.7373278737068176
1095,2,2,0.36044907569885254
1096,7,7,0.9436920881271362
1097,5,2,0.3931678533554077
1098,1,1,0.9972267746925354
1099,2,2,0.7972784042358398
1100,7,4,0.32384395599365234
1101,8,8,0.5056830048561096
1102,8,8,0.7597677707672119
1103,0,0,0.9507954716682434
1104,9,9,0.9258893132209778
1105,4,4,0.3134227693080902
1106,9,9,0.8835844993591309
1107,7,7,0.8489440679550171
1108,2,2,0.5835886001586914
1109,0,0,0.9041734933853149
1110,2,0,0.942449688911438
1111,8,8,0.769281804561615
1112,3,3,0.31202808022499084
1113,8,0,0.8580737709999084
1114,9,9,0.8739264011383057
1115,1,1,0.9888737201690674
1116,5,5,0.4061930477619171
1117,5,5,0.6402313113212585
1118,4,7,0.6226585507392883
1119,7,7,0.9879744052886963
1120,5,5,0.6702204346656799
1121,3,5,0.4520252048969269
1122,8,8,0.728118360042572
1123,3,3,0.2750127613544464
1124,3,2,0.810088038444519
1125,6,6,0.8054547905921936
1126,2,0,0.9377586245536804
1127,8,8,0.8238843679428101
1128,4,4,0.3738172948360443
1129,3,0,0.7921322584152222
1130,7,4,0.832644522190094
1131,1,1,0.9521217942237854
1132,2,3,0.36027947068214417
1133,4,4,0.49304747581481934
1134,1,1,0.7751166224479675
1135,6,5,0.29162755608558655
1136,9,1,0.7266326546669006
1137,0,3,0.5250378847122192
1138,5,5,0.33310163021087646
1139,8,8,0.6801314353942871
1140,6,6,0.9219956994056702
1141,1,1,0.9792706966400146
1142,8,8,0.9953769445419312
1143,6,6,0.9850677251815796
1144,1,1,0.6451776623725891
1145,4,6,0.41016221046447754
1146,2,4,0.7214038372039795
1147,6,2,0.23566074669361115
1148,2,2,0.5592281222343445
1149,7,5,0.30080655217170715
1150,2,7,0.4350731372833252
1151,2,2,0.5705963969230652
1152,0,0,0.9762661457061768
1153,8,0,0.5136624574661255
1154,6,6,0.9896517395973206
1155,9,9,0.49525368213653564
1156,1,1,0.6381223797798157
1157,7,1,0.5094034671783447
1158,1,1,0.913016676902771
1159,8,8,0.7786566019058228
1160,8,6,0.47735297679901123
1161,0,0,0.9632686972618103
1162,7,7,0.9129185080528259
1163,3,7,0.46400484442710876
1164,8,8,0.3861445486545563
1165,0,0,0.9278369545936584
1166,3,3,0.29969877004623413
1167,4,2,0.38042372465133667
1168,3,3,0.335098534822464
1169,7,4,0.6710879802703857
1170,7,7,0.9249963760375977
1171,9,9,0.9799880981445312
1172,2,7,0.6071625351905823
1173,3,0,0.3399309515953064
1174,1,1,0.44162312150001526
1175,9,9,0.8532270193099976
1176,1,1,0.8185849189758301
1177,9,1,0.7910598516464233
1178,6,2,0.7995230555534363
1179,3,3,0.38214969635009766
1180,3,3,0.4546477794647217
1181,3,6,0.42610156536102295
1182,1,1,0.9660395383834839
1183,0,0,0.4676584303379059
1184,6,6,0.528876781463623
1185,1,1,0.6729484796524048
1186,4,4,0.7433147430419922
1187,1,1,0.9864369034767151
1188,0,0,0.9680271744728088
1189,0,0,0.6841140389442444
1190,1,1,0.8514754176139832
1191,1,1,0.812684953212738
1192,6,5,0.41728323698043823
1193,5,3,0.3872963786125183
1194,4,0,0.49466201663017273
1195,6,6,0.9792909026145935
1196,2,2,0.8884868025779724
1197,0,0,0.9730328917503357
1198,7,7,0.5985475778579712
1199,9,0,0.3456013798713684
1200,8,8,0.6211512684822083
1201,7,7,0.8824650645256042
1202,2,5,0.4537321925163269
1203,0,0,0.7187271118164062
1204,6,6,0.9970058798789978
1205,8,8,0.8061103224754333
1206,1,1,0.9932899475097656
1207,4,8,0.33184802532196045
1208,3,2,0.3143443465232849
1209,7,7,0.4564606845378876
1210,0,0,0.9944931268692017
1211,6,6,0.7194830179214478
1212,1,1,0.8109918236732483
1213,8,0,0.48306208848953247
1214,5,5,0.7490653395652771
1215,7,7,0.9566587805747986
1216,8,1,0.6241315007209778
1217,4,2,0.3744927644729614
1218,8,8,0.498916894197464
1219,3,3,0.5450212955474854
1220,9,7,0.3466172218322754
1221,9,7,0.27936848998069763
1222,9,0,0.657974898815155
1223,8,0,0.8193454146385193
1224,7,4,0.709050178527832
1225,6,6,0.44275814294815063
1226,6,6,0.9357160925865173
1227,3,5,0.3141046464443207
1228,5,4,0.2534528970718384
1229,1,1,0.9637958407402039
1230,5,0,0.6485938429832458
1231,9,1,0.7668672204017639
1232,1,1,0.6283547878265381
1233,4,4,0.7841970324516296
1234,1,1,0.9846254587173462
1235,5,5,0.4820687770843506
1236,7,5,0.48758623003959656
1237,0,0,0.8098406195640564
1238,1,1,0.998211145401001
1239,5,3,0.5498876571655273
1240,2,6,0.6532164216041565
1241,0,0,0.7817407250404358
1242,8,1,0.365800142288208
1243,8,8,0.8193312883377075
1244,5,3,0.502873957157135
1245,6,8,0.41314321756362915
1246,7,7,0.443673700094223
1247,3,2,0.5514929890632629
1248,2,4,0.3818216323852539
1249,4,4,0.5300822257995605
1250,7,7,0.4613593816757202
1251,2,3,0.30089545249938965
1252,5,5,0.7900305390357971
1253,8,8,0.7508214712142944
1254,2,2,0.716809093952179
1255,4,4,0.7072768211364746
1256,9,8,0.35880863666534424
1257,2,2,0.900230884552002
1258,1,1,0.35686826705932617
1259,8,8,0.8162749409675598
1260,1,1,0.9535602927207947
1261,9,1,0.317519873380661
1262,8,0,0.6817622184753418
1263,8,8,0.6760208606719971
1264,8,0,0.564548134803772
1265,9,1,0.6209445595741272
1266,0,0,0.9028344750404358
1267,4,4,0.9282718300819397
1268,3,2,0.4991975724697113
1269,3,5,0.478544145822525
1270,1,9,0.3703564703464508
1271,8,8,0.9899068474769592
1272,4,7,0.5895203351974487
1273,6,6,0.5646579265594482
1274,3,3,0.5245375633239746
1275,3,3,0.6269577145576477
1276,5,3,0.5524877309799194
1277,2,2,0.4696650207042694
1278,2,2,0.7882522344589233
1279,8,0,0.8125924468040466
1280,3,7,0.45267099142074585
1281,8,8,0.9338776469230652
1282,9,9,0.6234312653541565
1283,5,5,0.49349820613861084
1284,8,8,0.7669335603713989
1285,9,7,0.4317186772823334
1286,8,8,0.42709410190582275
1287,9,0,0.41804933547973633
1288,1,1,0.9968546032905579
1289,6,6,0.9814451336860657
1290,5,3,0.4134693443775177
1291,9,1,0.670575737953186
1292,4,4,0.22547724843025208
1293,4,4,0.28452855348587036
1294,8,0,0.6376932859420776
1295,0,0,0.9932083487510681
1296,7,7,0.3672276735305786
1297,2,0,0.8326614499092102
1298,9,9,0.8035996556282043
1299,7,7,0.2939662039279938
1300,4,4,0.3657699525356293
1301,1,1,0.9075458645820618
1302,6,6,0.41992777585983276
1303,4,4,0.42459312081336975
1304,4,0,0.8828943371772766
1305,9,9,0.9247951507568359
1306,1,2,0.45389053225517273
1307,2,2,0.5404816269874573
1308,5,4,0.3990265429019928
1309,6,6,0.7041885852813721
1310,0,0,0.8772132396697998
1311,8,8,0.5341368913650513
1312,6,6,0.8740484118461609
1313,1,1,0.9052711129188538
1314,9,9,0.8198590874671936
1315,4,8,0.4866076707839966
1316,5,5,0.9590938687324524
1317,9,9,0.9846109747886658
1318,5,5,0.5787010192871094
1319,0,0,0.8911752104759216
1320,7,7,0.6326549649238586
1321,2,3,0.6099196076393127
1322,0,0,0.39144980907440186
1323,0,8,0.7064789533615112
1324,4,5,0.23079873621463776
1325,2,2,0.5011268854141235
1326,6,6,0.5459533333778381
1327,6,6,0.9938971400260925
1328,5,5,0.5199613571166992
1329,5,4,0.27658653259277344
1330,2,5,0.433295339345932
1331,8,8,0.7043593525886536
1332,1,1,0.9474547505378723
1333,7,2,0.41249963641166687
1334,3,2,0.4435896575450897
1335,1,1,0.9504830837249756
1336,4,4,0.7789302468299866
1337,5,2,0.4074173867702484
1338,6,6,0.9758292436599731
1339,5,5,0.38923409581184387
1340,1,1,0.8136976361274719
1341,4,0,0.524467945098877
1342,7,7,0.47235414385795593
1343,0,0,0.7352386713027954
1344,9,1,0.299613893032074
1345,4,4,0.48457658290863037
1346,3,9,0.2225790023803711
1347,8,8,0.7088131308555603
1348,2,3,0.35884925723075867
1349,8,8,0.9891390204429626
1350,4,6,0.4227920472621918
1351,7,7,0.9974442720413208
1352,2,2,0.8698686361312866
1353,3,2,0.40171197056770325
1354,1,1,0.8960889577865601
1355,5,3,0.47285401821136475
1356,2,5,0.4269145131111145
1357,9,9,0.8776677846908569
1358,8,8,0.9802542328834534
1359,9,9,0.9529416561126709
1360,7,7,0.6920291781425476
1361,9,9,0.9718157052993774
1362,5,5,0.8807666301727295
1363,1,1,0.8248372673988342
1364,4,4,0.6242731213569641
1365,0,0,0.9359065294265747
1366,8,8,0.9389241933822632
1367,2,2,0.7289472222328186
1368,3,5,0.44044846296310425
1369,8,0,0.5302563905715942
1370,9,9,0.6490850448608398
1371,1,1,0.9110441207885742
1372,1,1,0.552756667137146
1373,3,5,0.5000380873680115
1374,2,0,0.5892553329467773
1375,4,4,0.8155319094657898
1376,9,9,0.5680925250053406
1377,3,2,0.46768543124198914
1378,1,1,0.9010844826698303
1379,7,0,0.30079057812690735
1380,4,5,0.4739788770675659
1381,6,6,0.7376425266265869
1382,2,0,0.9988717436790466
1383,8,8,0.6948302984237671
1384,9,1,0.6975620985031128
1385,5,5,0.9888577461242676
1386,3,3,0.7634721398353577
1387,9,9,0.9936679005622864
1388,5,2,0.3054376542568207
1389,5,4,0.898280918598175
1390,6,6,0.9871505498886108
1391,7,2,0.5074761509895325
1392,2,2,0.9849477410316467
1393,4,3,0.572407603263855
1394,6,4,0.408568412065506
1395,3,6,0.5411485433578491
1396,1,1,0.9920299053192139
1397,0,0,0.9610785841941833
1398,7,0,0.4060799479484558
1399,2,0,0.7017574310302734
1400,5,3,0.5059701800346375
1401,4,4,0.44741371273994446
1402,7,7,0.935889720916748
1403,6,2,0.7816150784492493
1404,1,1,0.9694566130638123
1405,1,0,0.4961179196834564
1406,9,9,0.9569620490074158
1407,8,0,0.5951359868049622
1408,1,1,0.9926580786705017
1409,0,0,0.7849516272544861
1410,1,1,0.9474673867225647
1411,3,5,0.44993650913238525
1412,1,1,0.502659022808075
1413,1,1,0.9416705965995789
1414,1,1,0.9895786643028259
1415,7,7,0.8517439961433411
1416,3,5,0.7306081056594849
1417,9,9,0.5922250151634216
1418,6,6,0.39235952496528625
1419,8,8,0.975892961025238
1420,4,7,0.4768940806388855
1421,6,6,0.7936263680458069
1422,8,0,0.7544167041778564
1423,4,4,0.974941611289978
1424,9,1,0.5340943336486816
1425,4,3,0.3639727532863617
1426,7,7,0.8132177591323853
1427,9,9,0.8793335556983948
1428,7,7,0.9234652519226074
1429,6,6,0.5986273884773254
1430,8,8,0.4902055859565735
1431,4,6,0.5811657905578613
1432,9,9,0.8595699667930603
1433,7,7,0.6694486141204834
1434,0,0,0.6340773701667786
1435,1,1,0.3790699541568756
1436,6,5,0.35725951194763184
1437,1,1,0.8341025710105896
1438,5,0,0.2660653293132782
1439,9,1,0.5661640763282776
1440,0,2,0.35153305530548096
1441,4,4,0.7947245836257935
1442,3,3,0.6191076040267944
1443,4,2,0.49881577491760254
1444,1,9,0.5318270921707153
1445,3,3,0.5324541926383972
1446,0,0,0.8085802793502808
1447,8,8,0.7555721998214722
1448,4,4,0.8700742125511169
1449,6,6,0.9831815361976624
1450,2,2,0.5144189596176147
1451,2,6,0.8428390622138977
1452,6,6,0.9458372592926025
1453,5,6,0.3262437582015991
1454,3,2,0.488163024187088
1455,6,6,0.7355353236198425
1456,2,5,0.384898841381073
1457,1,1,0.9225262999534607
1458,1,0,0.6096956133842468
1459,8,8,0.5277763605117798
1460,6,6,0.9850150942802429
1461,0,0,0.7392145991325378
1462,4,4,0.46432459354400635
1463,0,0,0.463412880897522
1464,1,1,0.977770984172821
1465,9,8,0.6316659450531006
1466,7,4,0.5186967253684998
1467,1,1,0.915492057800293
1468,3,5,0.7308694124221802
1469,7,5,0.6734169125556946
1470,7,2,0.29067909717559814
1471,8,8,0.8323289155960083
1472,7,7,0.5986655950546265
1473,7,7,0.9990524649620056
1474,3,9,0.3841973543167114
1475,9,9,0.9794244766235352
1476,7,7,0.9599564075469971
1477,7,7,0.7589985132217407
1478,7,7,0.8140316009521484
1479,2,2,0.29275044798851013
1480,1,1,0.47325971722602844
1481,2,2,0.9538757801055908
1482,8,0,0.5271235704421997
1483,6,6,0.996516227722168
1484,4,3,0.31802040338516235
1485,0,5,0.29302042722702026
1486,7,7,0.8224791288375854
1487,9,1,0.7068304419517517
1488,8,8,0.9227701425552368
1489,6,6,0.7233325242996216
1490,8,8,0.6771665811538696
1491,4,5,0.3383227288722992
1492,9,1,0.5018277168273926
1493,1,1,0.94967120885849
1494,7,5,0.3729342818260193
1495,2,0,0.9302027225494385
1496,2,2,0.6135433912277222
1497,8,8,0.9580057859420776
1498,5,5,0.47802862524986267
1499,8,8,0.7506183981895447
1500,1,1,0.7531343698501587
1501,2,3,0.36133554577827454
1502,2,2,0.8749921917915344
1503,4,3,0.44061172008514404
1504,1,1,0.9909432530403137
1505,2,2,0.49654844403266907
1506,5,7,0.7624005675315857
1507,2,8,0.5921823382377625
1508,8,8,0.9303286671638489
1509,1,1,0.917529284954071
1510,8,8,0.5507282614707947
1511,1,1,0.929463803768158
1512,8,0,0.4140222668647766
1513,6,6,0.4144258499145508
1514,0,0,0.9695953130722046
1515,2,2,0.7535289525985718
1516,4,4,0.8490227460861206
1517,1,1,0.9922838807106018
1518,3,3,0.565608024597168
1519,6,6,0.9454979300498962
1520,7,7,0.7746836543083191
1521,7,6,0.46726158261299133
1522,4,4,0.8395642042160034
1523,4,7,0.5002325177192688
1524,3,3,0.6294662356376648
1525,3,3,0.40577712655067444
1526,4,5,0.33086591958999634
1527,5,3,0.248118594288826
1528,2,2,0.7281806468963623
1529,4,4,0.46227210760116577
1530,3,9,0.632418692111969
1531,7,4,0.6666797995567322
1532,8,8,0.87570720911026
1533,4,4,0.7739459276199341
1534,4,4,0.38919171690940857
1535,4,4,0.7654744982719421
1536,5,5,0.3545803725719452
1537,4,5,0.6019704937934875
1538,3,8,0.31194615364074707
1539,2,2,0.8039750456809998
1540,8,8,0.9895225167274475
1541,4,4,0.5030637383460999
1542,5,5,0.7184946537017822
1543,5,5,0.8676109910011292
1544,4,4,0.663490355014801
1545,1,1,0.6740488409996033
1546,4,4,0.921534538269043
1547,2,2,0.505455493927002
1548,5,0,0.29208123683929443
1549,1,9,0.41335466504096985
1550,6,6,0.9510481357574463
1551,4,4,0.7782002687454224
1552,3,5,0.6557378768920898
1553,4,4,0.7188085913658142
1554,4,4,0.8888543248176575
1555,0,0,0.45335137844085693
1556,8,8,0.906421959400177
1557,8,8,0.9017028212547302
1558,4,6,0.4837704598903656
1559,5,5,0.535354495048523
1560,7,7,0.9983750581741333
1561,5,3,0.33581626415252686
1562,6,6,0.988362729549408
1563,9,9,0.7794785499572754
1564,1,1,0.9589114189147949
1565,6,6,0.9138754606246948
1566,7,7,0.7021030783653259
1567,2,2,0.5611664056777954
1568,0,0,0.6442792415618896
1569,1,1,0.7507309317588806
1570,4,7,0.5024857521057129
1571,5,5,0.5464734435081482
1572,6,6,0.21858249604701996
1573,0,0,0.7328816652297974
1574,0,8,0.8875130414962769
1575,2,2,0.9376623630523682
1576,7,4,0.5359134078025818
1577,5,5,0.459976464509964
1578,6,6,0.9627197980880737
1579,0,0,0.760905385017395
1580,6,1,0.4478352963924408
1581,2,5,0.5191320776939392
1582,9,9,0.9599420428276062
1583,1,1,0.7139236330986023
1584,7,4,0.37666597962379456
1585,7,7,0.5662136673927307
1586,5,5,0.8548298478126526
1587,2,2,0.652801513671875
1588,5,4,0.760286808013916
1589,6,6,0.9453651905059814
1590,4,0,0.5622155070304871
1591,1,1,0.8712730407714844
1592,4,5,0.29560279846191406
1593,3,3,0.3335965871810913
1594,3,4,0.5824972987174988
1595,3,7,0.39621254801750183
1596,0,2,0.5347524881362915
1597,3,3,0.6243584156036377
1598,5,5,0.8398324847221375
1599,5,5,0.9465234875679016
1600,8,0,0.2982810139656067
1601,9,9,0.6544504165649414
1602,7,2,0.3921954035758972
1603,3,5,0.40450894832611084
1604,1,1,0.8568554520606995
1605,3,5,0.2334938645362854
1606,3,2,0.33503738045692444
1607,3,9,0.6521092057228088
1608,4,5,0.5783637166023254
1609,4,4,0.4436461925506592
1610,2,4,0.42531582713127136
1611,3,3,0.6027435660362244
1612,3,3,0.5425785183906555
1613,8,8,0.6080756187438965
1614,1,1,0.9916930794715881
1615,7,0,0.31084802746772766
1616,7,7,0.9705920815467834
1617,0,0,0.8331133127212524
1618,7,2,0.27662986516952515
1619,4,2,0.54999840259552
1620,5,8,0.27743855118751526
1621,1,1,0.7273328900337219
1622,4,2,0.4120537340641022
1623,2,4,0.3385457396507263
1624,4,4,0.5334584712982178
1625,3,7,0.2596374452114105
1626,9,4,0.36673131585121155
1627,9,9,0.7358036637306213
1628,4,7,0.43067148327827454
1629,9,0,0.8435587286949158
1630,9,9,0.6044220924377441
1631,1,1,0.9726736545562744
1632,8,8,0.6843456625938416
1633,1,1,0.7489509582519531
1634,6,6,0.706275999546051
1635,7,7,0.7654432058334351
1636,5,5,0.5671374797821045
1637,5,5,0.3968299329280853
1638,4,4,0.4748794138431549
1639,9,9,0.9785229563713074
1640,7,3,0.5440739989280701
1641,6,6,0.7000168561935425
1642,5,4,0.7903949618339539
1643,9,9,0.9807912111282349
1644,2,6,0.3615869879722595
