test_id,true_label,predicted_label,confidence
937,5,5,0.8565093278884888
938,9,1,0.6774375438690186
939,8,8,0.5957725644111633
940,9,1,0.6304935812950134
941,1,5,0.5635137557983398
942,7,7,0.8795974850654602
943,4,4,0.42741331458091736
944,0,8,0.582714319229126
945,3,3,0.5903527736663818
946,0,0,0.9735978841781616
947,1,1,0.45875290036201477
948,3,4,0.34857773780822754
949,8,8,0.7940167188644409
950,3,3,0.49982041120529175
951,9,9,0.8733301162719727
952,6,6,0.3068634271621704
953,1,8,0.43245455622673035
954,4,4,0.7831442952156067
955,7,7,0.9667263031005859
956,0,0,0.7274582386016846
957,3,6,0.4423508942127228
958,7,7,0.8520970940589905
959,8,8,0.9956036806106567
960,9,9,0.9839533567428589
961,1,1,0.42272043228149414
962,1,1,0.5376659631729126
963,6,6,0.892993152141571
964,6,6,0.3629509508609772
965,6,5,0.3486587107181549
966,6,9,0.20899514853954315
967,9,9,0.6030052304267883
968,1,1,0.967980146408081
969,9,9,0.9635608196258545
970,9,9,0.7461729049682617
971,4,4,0.9664272665977478
972,2,2,0.7495892643928528
973,1,1,0.9918935894966125
974,7,0,0.30249926447868347
975,0,0,0.9946537017822266
976,6,3,0.352789968252182
977,8,8,0.6928198933601379
978,1,1,0.8205695748329163
979,9,9,0.9809619784355164
980,2,2,0.45935386419296265
981,9,9,0.41513684391975403
982,0,5,0.6806912422180176
983,4,4,0.9669225215911865
984,7,7,0.9858440160751343
985,8,8,0.7624563574790955
986,3,5,0.6208705306053162
987,1,1,0.8838431239128113
988,2,4,0.36174386739730835
989,0,0,0.7885603308677673
990,1,1,0.9785960912704468
991,5,3,0.5302597284317017
992,8,8,0.9852185845375061
993,4,3,0.44701331853866577
994,6,6,0.4605158865451813
995,3,2,0.5028572082519531
996,8,0,0.6199626326560974
997,1,1,0.8435640335083008
998,3,3,0.8797575831413269
999,8,8,0.9956986904144287
1000,5,5,0.8533527851104736
1001,0,0,0.6934722661972046
1002,8,8,0.4113970100879669
1003,4,4,0.7688446044921875
1004,8,0,0.6526616811752319
1005,1,1,0.9912315011024475
1006,1,1,0.708175778388977
1007,8,0,0.5128214359283447
1008,9,9,0.36477410793304443
1009,6,7,0.40929287672042847
1010,0,0,0.9946354031562805
1011,8,8,0.9587187767028809
1012,6,2,0.2529078423976898
1013,1,1,0.9970691800117493
1014,3,3,0.5200524926185608
1015,4,4,0.48045697808265686
1016,1,1,0.6990422010421753
1017,6,6,0.9842260479927063
1018,0,0,0.9661644697189331
1019,5,4,0.5088075399398804
1020,1,1,0.9614080190658569
1021,1,1,0.6812323927879333
1022,0,0,0.9483016133308411
1023,0,0,0.7676193714141846
1024,3,3,0.6097940802574158
1025,5,5,0.7972400188446045
1026,0,2,0.290561705827713
1027,0,0,0.774477481842041
1028,6,6,0.7718296051025391
1029,6,6,0.9850473403930664
1030,3,3,0.7071843147277832
1031,3,3,0.5739724040031433
1032,6,3,0.39821726083755493
1033,3,3,0.46677887439727783
1034,6,3,0.6040756106376648
1035,6,3,0.4391170144081116
1036,0,0,0.5684908032417297
1037,7,7,0.889831006526947
1038,2,2,0.9164329767227173
1039,2,2,0.7481878399848938
1040,7,5,0.8870073556900024
1041,5,5,0.6282457709312439
1042,5,2,0.40121573209762573
1043,2,0,0.4810534417629242
1044,8,8,0.5305070877075195
1045,5,5,0.596454918384552
1046,2,2,0.6303011775016785
1047,1,8,0.757084310054779
1048,1,1,0.8914531469345093
1049,4,1,0.9624975323677063
1050,3,0,0.5566425323486328
1051,2,7,0.4050580561161041
1052,0,8,0.8006057739257812
1053,3,5,0.8156486749649048
1054,1,1,0.9213024377822876
1055,5,5,0.87515789270401
1056,3,3,0.35064950585365295
1057,7,7,0.5477303266525269
1058,6,6,0.5078402757644653
1059,8,8,0.4110521376132965
1060,9,9,0.9985412359237671
1061,1,9,0.7064103484153748
1062,6,4,0.49368712306022644
1063,4,7,0.4445354640483856
1064,9,9,0.44955864548683167
1065,3,9,0.3461097180843353
1066,9,9,0.6979702711105347
1067,0,0,0.9405514597892761
1068,9,9,0.991200864315033
1069,6,1,0.495657742023468
1070,3,3,0.636871337890625
1071,6,6,0.9920288920402527
1072,0,8,0.5955285429954529
1073,7,7,0.8930784463882446
1074,3,3,0.7152157425880432
1075,8,8,0.9084713459014893
1076,0,0,0.6833786964416504
1077,0,0,0.9754906296730042
1078,0,0,0.9677541255950928
1079,6,6,0.6816226840019226
1080,6,6,0.9245859384536743
1081,6,6,0.7484540343284607
1082,9,9,0.9462182521820068
1083,2,2,0.5307759046554565
1084,5,5,0.38580122590065
1085,4,4,0.9124665856361389
1086,4,4,0.5720834732055664
1087,6,6,0.5992113947868347
1088,3,5,0.6579381227493286
1089,6,6,0.9881047606468201
1090,0,0,0.8065521121025085
1091,8,8,0.9247235059738159
1092,6,3,0.39482229948043823
1093,0,2,0.43656620383262634
1094,6,6,0.8177845478057861
1095,2,4,0.4586979150772095
1096,7,7,0.9892140030860901
1097,5,5,0.8098232746124268
1098,1,1,0.7652242183685303
1099,2,2,0.8630680441856384
1100,7,7,0.19555629789829254
1101,8,8,0.9467725157737732
1102,8,8,0.9616036415100098
1103,0,0,0.8847088813781738
1104,9,9,0.9004637002944946
1105,4,3,0.46754536032676697
1106,9,9,0.9905737042427063
1107,7,7,0.9818568825721741
1108,2,2,0.582757294178009
1109,0,1,0.4149932563304901
1110,2,2,0.5872945189476013
1111,8,8,0.8751776218414307
1112,3,3,0.5470342636108398
1113,8,8,0.5230189561843872
1114,9,9,0.7185273170471191
1115,1,1,0.9041656255722046
1116,5,3,0.6576288938522339
1117,5,5,0.8201208114624023
1118,4,4,0.3460589051246643
1119,7,7,0.9968199729919434
1120,5,2,0.3623913526535034
1121,3,3,0.5766021609306335
1122,8,8,0.8438451290130615
1123,3,3,0.35295775532722473
1124,3,2,0.915195107460022
1125,6,6,0.4981843829154968
1126,2,0,0.8393530249595642
1127,8,8,0.9920033812522888
1128,4,3,0.45182546973228455
1129,3,0,0.30585289001464844
1130,7,4,0.3615141808986664
1131,1,1,0.7042067646980286
1132,2,2,0.3239791989326477
1133,4,3,0.32491880655288696
1134,1,1,0.681967556476593
1135,6,3,0.48884913325309753
1136,9,1,0.6256051659584045
1137,0,3,0.35754844546318054
1138,5,7,0.37896931171417236
1139,8,8,0.7882422208786011
1140,6,6,0.7574916481971741
1141,1,1,0.7403401732444763
1142,8,8,0.9184887409210205
1143,6,6,0.7927616238594055
1144,1,1,0.7777007222175598
1145,4,4,0.5278775691986084
1146,2,4,0.5627002120018005
1147,6,0,0.260725736618042
1148,2,2,0.7486096024513245
1149,7,7,0.8164846301078796
1150,2,7,0.746214747428894
1151,2,2,0.6309513449668884
1152,0,0,0.8530979156494141
1153,8,8,0.7682119011878967
1154,6,6,0.5094617009162903
1155,9,0,0.24776361882686615
1156,1,0,0.4485641121864319
1157,7,7,0.5887003540992737
1158,1,1,0.915620744228363
1159,8,8,0.42482298612594604
1160,8,0,0.43827366828918457
1161,0,0,0.6195651292800903
1162,7,7,0.9806596636772156
1163,3,7,0.4477173686027527
1164,8,8,0.9450975060462952
1165,0,0,0.9370070695877075
1166,3,3,0.5704308152198792
1167,4,4,0.4469801187515259
1168,3,3,0.36835142970085144
1169,7,7,0.6410629749298096
1170,7,5,0.6021535992622375
1171,9,9,0.9696037173271179
1172,2,7,0.5425154566764832
1173,3,3,0.6041228175163269
1174,1,0,0.563248336315155
1175,9,9,0.8784006834030151
1176,1,9,0.7071642279624939
1177,9,9,0.7779573202133179
1178,6,2,0.7511928677558899
1179,3,3,0.42662400007247925
1180,3,3,0.5948115587234497
1181,3,3,0.44296368956565857
1182,1,1,0.9850045442581177
1183,0,0,0.5692006945610046
1184,6,6,0.3295363187789917
1185,1,1,0.7283444404602051
1186,4,4,0.6798312067985535
1187,1,1,0.9051336050033569
1188,0,0,0.9529504179954529
1189,0,0,0.7370307445526123
1190,1,9,0.5561147928237915
1191,1,1,0.659274160861969
1192,6,3,0.48113617300987244
1193,5,5,0.3638257682323456
1194,4,0,0.42021673917770386
1195,6,6,0.7591990232467651
1196,2,2,0.7969554662704468
1197,0,0,0.9331616163253784
1198,7,7,0.539609432220459
1199,9,9,0.49294519424438477
1200,8,8,0.45994728803634644
1201,7,7,0.4147678017616272
1202,2,5,0.4879653751850128
1203,0,0,0.6509392261505127
1204,6,6,0.9734601378440857
1205,8,8,0.698220431804657
1206,1,1,0.9896900653839111
1207,4,0,0.40511825680732727
1208,3,8,0.34876754879951477
1209,7,7,0.5373087525367737
1210,0,0,0.9481648802757263
1211,6,6,0.5868083834648132
1212,1,1,0.8822059631347656
1213,8,8,0.5862564444541931
1214,5,5,0.7826381325721741
1215,7,7,0.9732571840286255
1216,8,1,0.9170175790786743
1217,4,2,0.39191368222236633
1218,8,8,0.7529832124710083
1219,3,3,0.6346460580825806
1220,9,3,0.2781620919704437
1221,9,9,0.755135178565979
1222,9,1,0.8817918300628662
1223,8,0,0.5682752132415771
1224,7,4,0.6588013768196106
1225,6,3,0.4260289967060089
1226,6,6,0.6890698075294495
1227,3,7,0.36050650477409363
1228,5,2,0.38300856947898865
1229,1,1,0.9773285984992981
1230,5,3,0.5984124541282654
1231,9,9,0.9856525659561157
1232,1,1,0.9872318506240845
1233,4,4,0.37931331992149353
1234,1,1,0.6123710870742798
1235,5,5,0.7942397594451904
1236,7,7,0.5258501172065735
1237,0,0,0.8320280909538269
1238,1,1,0.9982219338417053
1239,5,3,0.7067006826400757
1240,2,6,0.37687110900878906
1241,0,0,0.527504026889801
1242,8,1,0.8132267594337463
1243,8,8,0.9644644260406494
1244,5,5,0.7479941844940186
1245,6,6,0.6787974238395691
1246,7,7,0.4888418912887573
1247,3,0,0.5401410460472107
1248,2,2,0.33922675251960754
1249,4,4,0.6287716031074524
1250,7,7,0.9708985090255737
1251,2,5,0.4517625570297241
1252,5,5,0.9100540280342102
1253,8,1,0.6423746943473816
1254,2,0,0.7696543335914612
1255,4,4,0.9641065001487732
1256,9,8,0.8335777521133423
1257,2,2,0.6951832175254822
1258,1,6,0.5875629186630249
1259,8,8,0.9545458555221558
1260,1,1,0.9009158611297607
1261,9,0,0.6896638870239258
1262,8,8,0.846403956413269
1263,8,0,0.773173451423645
1264,8,8,0.8752471804618835
1265,9,9,0.5407907962799072
1266,0,0,0.454711377620697
1267,4,4,0.9201803803443909
1268,3,2,0.3364112973213196
1269,3,3,0.5153830647468567
1270,1,9,0.6677282452583313
1271,8,8,0.9031400084495544
1272,4,7,0.7043558359146118
1273,6,6,0.8446722030639648
1274,3,3,0.5272607803344727
1275,3,3,0.5419694781303406
1276,5,1,0.6167486906051636
1277,2,2,0.4710060954093933
1278,2,2,0.9004529714584351
1279,8,5,0.2911142110824585
1280,3,3,0.35729900002479553
1281,8,8,0.5425134301185608
1282,9,9,0.9625825881958008
1283,5,3,0.5883444547653198
1284,8,5,0.5652987360954285
1285,9,0,0.5673823356628418
1286,8,8,0.7535976767539978
1287,9,9,0.8826190233230591
1288,1,1,0.9964864253997803
1289,6,6,0.776164710521698
1290,5,5,0.3399956226348877
1291,9,9,0.636170506477356
1292,4,1,0.2710832357406616
1293,4,7,0.7421641945838928
1294,8,0,0.8016185164451599
1295,0,0,0.9917445778846741
1296,7,7,0.5307176113128662
1297,2,0,0.876566469669342
1298,9,9,0.9855822920799255
1299,7,7,0.3390696048736572
1300,4,4,0.7056319117546082
1301,1,1,0.9944407343864441
1302,6,6,0.7251331806182861
1303,4,2,0.3283059597015381
1304,4,8,0.9243432283401489
1305,9,9,0.9698007702827454
1306,1,3,0.25649720430374146
1307,2,0,0.8506085276603699
1308,5,4,0.4759385287761688
1309,6,6,0.8642861843109131
1310,0,0,0.6587805151939392
1311,8,8,0.9364004731178284
1312,6,6,0.8718252778053284
1313,1,1,0.9495263695716858
1314,9,9,0.7293234467506409
1315,4,0,0.4587061107158661
1316,5,5,0.9546270966529846
1317,9,9,0.9980995059013367
1318,5,3,0.6162915825843811
1319,0,0,0.7113741040229797
1320,7,7,0.31187519431114197
1321,2,3,0.38708049058914185
1322,0,0,0.4073661267757416
1323,0,0,0.4947349429130554
1324,4,3,0.19121162593364716
1325,2,4,0.8806317448616028
1326,6,6,0.6115092635154724
1327,6,6,0.8508766889572144
1328,5,3,0.5018451809883118
1329,5,5,0.29854637384414673
1330,2,7,0.47702711820602417
1331,8,8,0.6749411225318909
1332,1,1,0.7645625472068787
1333,7,2,0.4349592328071594
1334,3,2,0.4991969168186188
1335,1,1,0.9755280613899231
1336,4,4,0.7000066041946411
1337,5,5,0.4073597192764282
1338,6,6,0.9759941101074219
1339,5,3,0.44769060611724854
1340,1,1,0.9475782513618469
1341,4,4,0.8991929888725281
1342,7,3,0.3322044610977173
1343,0,0,0.7427873611450195
1344,9,9,0.5417628288269043
1345,4,4,0.49321648478507996
1346,3,9,0.3489110767841339
1347,8,8,0.929573118686676
1348,2,3,0.33522307872772217
1349,8,8,0.9923533797264099
1350,4,4,0.4718080163002014
1351,7,7,0.9714927673339844
1352,2,2,0.6860451698303223
1353,3,8,0.5109248161315918
1354,1,1,0.7788012027740479
1355,5,3,0.5389896631240845
1356,2,3,0.312120258808136
1357,9,9,0.9860684871673584
1358,8,8,0.6528931856155396
1359,9,9,0.9636095762252808
1360,7,7,0.9352937936782837
1361,9,9,0.9357022643089294
1362,5,5,0.6758373975753784
1363,1,1,0.979749321937561
1364,4,4,0.6859084963798523
1365,0,0,0.9495167136192322
1366,8,8,0.9430130124092102
1367,2,4,0.3862474858760834
1368,3,3,0.5039987564086914
1369,8,8,0.9170100688934326
1370,9,1,0.7441142797470093
1371,1,1,0.6312574148178101
1372,1,9,0.8742889761924744
1373,3,5,0.3998768925666809
1374,2,0,0.8411113023757935
1375,4,4,0.8578539490699768
1376,9,9,0.9522023797035217
1377,3,3,0.27375340461730957
1378,1,1,0.7133008241653442
1379,7,4,0.6186383366584778
1380,4,7,0.2884557545185089
1381,6,6,0.5391788482666016
1382,2,0,0.9860971570014954
1383,8,8,0.5776533484458923
1384,9,9,0.8632714152336121
1385,5,5,0.9342420697212219
1386,3,3,0.5454054474830627
1387,9,9,0.9949392080307007
1388,5,5,0.4906541407108307
1389,5,4,0.646397054195404
1390,6,6,0.9930340051651001
1391,7,9,0.2916102707386017
1392,2,2,0.9146567583084106
1393,4,3,0.4929424226284027
1394,6,5,0.5725263357162476
1395,3,3,0.7024416923522949
1396,1,1,0.9490749835968018
1397,0,0,0.8612709045410156
1398,7,7,0.47225627303123474
1399,2,0,0.5190526247024536
1400,5,3,0.6602714657783508
1401,4,4,0.5240322947502136
1402,7,7,0.44068077206611633
1403,6,6,0.40551164746284485
1404,1,1,0.9537622332572937
1405,1,1,0.5645869374275208
1406,9,9,0.9993539452552795
1407,8,1,0.4196619689464569
1408,1,1,0.9477947354316711
1409,0,0,0.5509188175201416
1410,1,1,0.9734926819801331
1411,3,3,0.46554553508758545
1412,1,1,0.9784041047096252
1413,1,1,0.8994534611701965
1414,1,1,0.96885085105896
1415,7,7,0.8986386060714722
1416,3,3,0.580061137676239
1417,9,9,0.965263843536377
1418,6,5,0.37840133905410767
1419,8,8,0.9710445404052734
1420,4,7,0.5780177712440491
1421,6,6,0.6996461749076843
1422,8,8,0.6330496072769165
1423,4,4,0.9110239148139954
1424,9,9,0.6304765939712524
1425,4,3,0.5425904989242554
1426,7,7,0.5575829744338989
1427,9,9,0.9288594722747803
1428,7,7,0.8871384263038635
1429,6,6,0.34241893887519836
1430,8,8,0.8696321845054626
1431,4,4,0.614781379699707
1432,9,9,0.949715256690979
1433,7,4,0.32088780403137207
1434,0,0,0.3447926938533783
1435,1,1,0.7278425693511963
1436,6,3,0.5308220386505127
1437,1,1,0.9857784509658813
1438,5,1,0.38493189215660095
1439,9,9,0.7539302706718445
1440,0,0,0.6077243089675903
1441,4,4,0.6487666368484497
1442,3,5,0.5148079991340637
1443,4,4,0.43863189220428467
1444,1,1,0.9617412090301514
1445,3,3,0.5385602116584778
1446,0,0,0.8511300683021545
1447,8,8,0.9351956844329834
1448,4,4,0.4539678692817688
1449,6,6,0.994139552116394
1450,2,2,0.44599449634552
1451,2,6,0.4904657304286957
1452,6,6,0.7350173592567444
1453,5,4,0.44174957275390625
1454,3,5,0.5811226963996887
1455,6,6,0.47488757967948914
1456,2,2,0.39019426703453064
1457,1,1,0.9908307790756226
1458,1,1,0.3560662269592285
1459,8,8,0.7291210889816284
1460,6,6,0.9483585357666016
1461,0,0,0.4927169680595398
1462,4,4,0.7954657077789307
1463,0,0,0.2882460653781891
1464,1,1,0.9281643033027649
1465,9,1,0.7677162885665894
1466,7,7,0.8598169684410095
1467,1,1,0.9959489107131958
1468,3,3,0.7897040247917175
1469,7,5,0.4574558734893799
1470,7,2,0.46669772267341614
1471,8,8,0.7174581289291382
1472,7,7,0.6293423175811768
1473,7,7,0.9853845238685608
1474,3,7,0.9823657870292664
1475,9,9,0.988527774810791
1476,7,7,0.9569219946861267
1477,7,7,0.6977423429489136
1478,7,7,0.840785026550293
1479,2,9,0.4360829293727875
1480,1,8,0.36994799971580505
1481,2,2,0.8912717700004578
1482,8,8,0.48790696263313293
1483,6,6,0.9509381055831909
1484,4,4,0.4734973609447479
1485,0,0,0.45467403531074524
1486,7,7,0.9291754364967346
1487,9,9,0.753725528717041
1488,8,8,0.6935718655586243
1489,6,4,0.5183614492416382
1490,8,8,0.7084607481956482
1491,4,1,0.5813645124435425
1492,9,1,0.6741411685943604
1493,1,1,0.8106626272201538
1494,7,5,0.4923129379749298
1495,2,2,0.44918033480644226
1496,2,2,0.927878201007843
1497,8,8,0.881087064743042
1498,5,3,0.5302064418792725
1499,8,8,0.4899361729621887
1500,1,1,0.8710092902183533
1501,2,3,0.3588569164276123
1502,2,2,0.9057125449180603
1503,4,5,0.47831979393959045
1504,1,1,0.9836722016334534
1505,2,2,0.5298058390617371
1506,5,7,0.511213481426239
1507,2,7,0.4558263421058655
1508,8,8,0.9206305742263794
1509,1,1,0.5043073296546936
1510,8,8,0.8493992686271667
1511,1,1,0.960167407989502
1512,8,8,0.8656169176101685
1513,6,7,0.33723166584968567
1514,0,0,0.4270050823688507
1515,2,2,0.5688163638114929
1516,4,4,0.32639139890670776
1517,1,1,0.9260346293449402
1518,3,3,0.8971564769744873
1519,6,6,0.7546583414077759
1520,7,7,0.6372256278991699
1521,7,7,0.7540346384048462
1522,4,4,0.9269599318504333
1523,4,4,0.6551320552825928
1524,3,3,0.7938232421875
1525,3,0,0.3556661605834961
1526,4,4,0.40767818689346313
1527,5,7,0.7927253842353821
1528,2,2,0.8234642148017883
1529,4,4,0.36659905314445496
1530,3,9,0.5689498782157898
1531,7,4,0.5151387453079224
1532,8,8,0.927677571773529
1533,4,7,0.7929453253746033
1534,4,4,0.9529115557670593
1535,4,4,0.6840728521347046
1536,5,7,0.7467186450958252
1537,4,4,0.7289465665817261
1538,3,8,0.42872288823127747
1539,2,2,0.724850058555603
1540,8,8,0.9928919076919556
1541,4,4,0.6753842234611511
1542,5,5,0.8239585757255554
1543,5,5,0.6475901007652283
1544,4,4,0.4386186897754669
1545,1,9,0.9170286059379578
1546,4,4,0.8617401123046875
1547,2,0,0.7520197033882141
1548,5,3,0.3932829797267914
1549,1,1,0.3466328978538513
1550,6,6,0.7844997644424438
1551,4,4,0.7606648206710815
1552,3,5,0.4706162214279175
1553,4,4,0.8838820457458496
1554,4,6,0.3999318480491638
1555,0,0,0.7738631367683411
1556,8,8,0.7813354730606079
1557,8,8,0.9909732341766357
1558,4,6,0.7879462838172913
1559,5,5,0.5906566977500916
1560,7,7,0.9849498271942139
1561,5,5,0.5886117219924927
1562,6,6,0.9967813491821289
1563,9,9,0.9233721494674683
1564,1,1,0.933250904083252
1565,6,6,0.8874515295028687
1566,7,7,0.7269088625907898
1567,2,2,0.6167857646942139
1568,0,9,0.6601298451423645
1569,1,1,0.3231598436832428
1570,4,4,0.6391315460205078
1571,5,7,0.3651685118675232
1572,6,9,0.4151131510734558
1573,0,9,0.6049812436103821
1574,0,0,0.3330446779727936
1575,2,2,0.8331030011177063
1576,7,4,0.4416707158088684
1577,5,3,0.36358970403671265
1578,6,6,0.961794376373291
1579,0,0,0.48897331953048706
1580,6,1,0.5467316508293152
1581,2,2,0.2969765067100525
1582,9,9,0.9905237555503845
1583,1,1,0.4031558930873871
1584,7,7,0.6191356778144836
1585,7,3,0.5190044045448303
1586,5,5,0.7991842031478882
1587,2,0,0.7998945116996765
1588,5,5,0.6759217381477356
1589,6,6,0.9589552879333496
1590,4,4,0.7650509476661682
1591,1,1,0.8724822402000427
1592,4,4,0.6467654705047607
1593,3,4,0.35310274362564087
1594,3,4,0.7501884698867798
1595,3,3,0.300760954618454
1596,0,0,0.4404066503047943
1597,3,5,0.45231378078460693
1598,5,5,0.5237284302711487
1599,5,5,0.5092623233795166
1600,8,9,0.6440122127532959
1601,9,9,0.8913783431053162
1602,7,7,0.6434296369552612
1603,3,3,0.3348988890647888
1604,1,1,0.9825610518455505
1605,3,7,0.30494368076324463
1606,3,3,0.5529541373252869
1607,3,9,0.9911797642707825
1608,4,2,0.37190091609954834
1609,4,4,0.4003483057022095
1610,2,3,0.4860911965370178
1611,3,3,0.782234251499176
1612,3,6,0.3784359097480774
1613,8,8,0.43371713161468506
1614,1,1,0.9510947465896606
1615,7,3,0.3425218164920807
1616,7,7,0.9735760688781738
1617,0,0,0.9074761867523193
1618,7,5,0.29979047179222107
1619,4,4,0.5984265208244324
1620,5,3,0.47162675857543945
1621,1,1,0.9153309464454651
1622,4,4,0.28465068340301514
1623,2,4,0.3319960832595825
1624,4,4,0.7915613055229187
1625,3,3,0.6367767453193665
1626,9,9,0.6064793467521667
1627,9,9,0.8584225177764893
1628,4,4,0.28362157940864563
1629,9,9,0.7149627804756165
1630,9,9,0.6080843210220337
1631,1,1,0.942912757396698
1632,8,8,0.5729383230209351
1633,1,1,0.5922880172729492
1634,6,6,0.7523805499076843
1635,7,7,0.9077566266059875
1636,5,5,0.6699836254119873
1637,5,5,0.41664591431617737
1638,4,4,0.6979564428329468
1639,9,9,0.8349210023880005
1640,7,5,0.7137775421142578
1641,6,6,0.37228184938430786
1642,5,4,0.7659194469451904
1643,9,9,0.8927063345909119
