test_id,true_label,predicted_label,confidence
934,22,22,0.25550004839897156
935,23,23,0.440152108669281
936,44,18,0.22287046909332275
937,19,96,0.2006620168685913
938,54,54,0.368740439414978
939,97,97,0.3267930746078491
940,23,23,0.363893061876297
941,54,54,0.4371222257614136
942,62,62,0.20825637876987457
943,56,23,0.12876756489276886
944,23,76,0.1849750280380249
945,42,88,0.6039097905158997
946,81,85,0.1261078268289566
947,66,88,0.2480020523071289
948,87,66,0.3599485158920288
949,47,47,0.7920502424240112
950,47,52,0.5389599800109863
951,45,50,0.07481669634580612
952,42,42,0.48901596665382385
953,51,51,0.5047323107719421
954,10,10,0.09268787503242493
955,35,91,0.07605472952127457
956,68,71,0.6790727972984314
957,13,22,0.1655389815568924
958,55,30,0.5094764828681946
959,34,38,0.1097310408949852
960,74,38,0.1765463948249817
961,47,96,0.5622091889381409
962,40,93,0.22288617491722107
963,51,88,0.3072776794433594
964,6,88,0.16929157078266144
965,3,97,0.14799408614635468
966,76,76,0.8220310807228088
967,52,52,0.7498825788497925
968,53,62,0.5425053834915161
969,34,34,0.38514792919158936
970,60,60,0.886879563331604
971,63,63,0.2395947277545929
972,28,63,0.088046133518219
973,24,6,0.1580912172794342
974,36,74,0.14329837262630463
975,69,69,0.8087130784988403
976,82,47,0.23728050291538239
977,90,90,0.2782275080680847
978,70,70,0.42247650027275085
979,75,26,0.11844102293252945
980,77,88,0.1136472225189209
981,43,43,0.3734443783760071
982,43,42,0.23592375218868256
983,78,33,0.13936901092529297
984,81,4,0.0788540169596672
985,80,41,0.11035402864217758
986,66,42,0.16138075292110443
987,35,43,0.1763962358236313
988,84,5,0.09443817287683487
989,21,21,0.5459542274475098
990,49,49,0.3903597593307495
991,96,18,0.12315081804990768
992,15,89,0.256945937871933
993,37,33,0.1738671064376831
994,2,14,0.1801844835281372
995,89,48,0.2002277672290802
996,36,43,0.31773027777671814
997,9,12,0.46589675545692444
998,53,53,0.6944100260734558
999,91,12,0.08438339084386826
1000,65,63,0.11264760792255402
1001,67,23,0.28508105874061584
1002,94,94,0.6409916281700134
1003,40,53,0.7658029198646545
1004,72,3,0.25631874799728394
1005,90,85,0.3441956639289856
1006,86,7,0.20353002846240997
1007,85,18,0.12846483290195465
1008,30,30,0.32989105582237244
1009,92,82,0.15673142671585083
1010,25,70,0.4866630434989929
1011,60,43,0.1435275673866272
1012,2,63,0.20264603197574615
1013,29,85,0.29217883944511414
1014,0,0,0.41991955041885376
1015,9,9,0.3084755539894104
1016,37,37,0.20429055392742157
1017,1,42,0.20549678802490234
1018,50,50,0.12624633312225342
1019,90,18,0.0692710354924202
1020,27,33,0.07079726457595825
1021,52,52,0.5589504837989807
1022,36,88,0.2805750370025635
1023,48,85,0.3311251699924469
1024,71,23,0.30039384961128235
1025,12,85,0.31433016061782837
1026,97,97,0.20093022286891937
1027,0,0,0.8661311268806458
1028,3,21,0.5062641501426697
1029,41,41,0.6337296366691589
1030,21,21,0.1856304407119751
1031,16,66,0.2037426084280014
1032,51,26,0.3402961194515228
1033,72,66,0.14896389842033386
1034,13,37,0.24523010849952698
1035,63,38,0.22099852561950684
1036,81,45,0.19662639498710632
1037,73,93,0.1855955421924591
1038,55,4,0.17851030826568604
1039,30,73,0.3018558919429779
1040,28,32,0.3427691161632538
1041,10,22,0.30758777260780334
1042,84,53,0.4570425748825073
1043,8,89,0.186366468667984
1044,6,6,0.24362434446811676
1045,9,56,0.42090070247650146
1046,93,79,0.1111331358551979
1047,2,19,0.13373038172721863
1048,78,27,0.07717563211917877
1049,26,70,0.33022570610046387
1050,16,6,0.2687116861343384
1051,17,15,0.18839898705482483
1052,39,63,0.1599045991897583
1053,67,67,0.475373238325119
1054,20,20,0.8552538156509399
1055,3,72,0.1782240867614746
1056,81,81,0.1504029482603073
1057,26,4,0.17395253479480743
1058,96,17,0.30473560094833374
1059,45,72,0.1213768869638443
1060,15,19,0.20695066452026367
1061,29,42,0.21279318630695343
1062,57,57,0.42570266127586365
1063,60,12,0.2061842679977417
1064,49,60,0.2600802183151245
1065,36,23,0.10830974578857422
1066,23,23,0.6787237524986267
1067,63,63,0.15927141904830933
1068,72,85,0.3928031325340271
1069,19,15,0.2947416603565216
1070,41,41,0.47371628880500793
1071,55,74,0.16763631999492645
1072,26,88,0.1588469296693802
1073,25,86,0.32113033533096313
1074,49,12,0.2812317907810211
1075,28,28,0.22861333191394806
1076,20,99,0.22286875545978546
1077,33,74,0.17848937213420868
1078,7,7,0.9865959286689758
1079,45,56,0.308169960975647
1080,7,7,0.18777599930763245
1081,89,58,0.19770604372024536
1082,1,1,0.3892457187175751
1083,90,90,0.2185053676366806
1084,42,63,0.0953226387500763
1085,15,43,0.20760460197925568
1086,23,23,0.46640175580978394
1087,93,30,0.34212446212768555
1088,96,59,0.2746148705482483
1089,59,47,0.3582441508769989
1090,29,29,0.23294387757778168
1091,29,64,0.09517007321119308
1092,75,19,0.24193501472473145
1093,93,93,0.6441324949264526
1094,8,37,0.11831498146057129
1095,70,0,0.11857763677835464
1096,48,48,0.5210942625999451
1097,82,53,0.5751035213470459
1098,84,40,0.13846877217292786
1099,81,37,0.362623006105423
1100,72,96,0.10988439619541168
1101,38,97,0.14496910572052002
1102,80,31,0.0967792496085167
1103,63,63,0.731340229511261
1104,76,76,0.8930032253265381
1105,4,33,0.4112212061882019
1106,54,39,0.3641935884952545
1107,60,23,0.41962096095085144
1108,1,63,0.10766088217496872
1109,49,49,0.5678395628929138
1110,1,1,0.6960560083389282
1111,92,92,0.21216981112957
1112,77,43,0.10594353079795837
1113,30,23,0.4164370596408844
1114,98,9,0.21907168626785278
1115,62,43,0.3422347605228424
1116,25,58,0.22960631549358368
1117,26,47,0.6653230786323547
1118,55,66,0.1267571896314621
1119,25,63,0.34480124711990356
1120,21,31,0.19279031455516815
1121,25,96,0.3733842074871063
1122,82,1,0.46143922209739685
1123,80,66,0.21875938773155212
1124,19,64,0.19415715336799622
1125,93,1,0.06472242623567581
1126,35,2,0.22723597288131714
1127,61,22,0.2486574649810791
1128,81,85,0.15310844779014587
1129,69,49,0.31552696228027344
1130,9,9,0.4345985949039459
1131,91,30,0.22718384861946106
1132,96,47,0.44805335998535156
1133,34,27,0.09747327864170074
1134,23,6,0.29807084798812866
1135,9,86,0.26280897855758667
1136,0,0,0.9347972869873047
1137,28,83,0.21571913361549377
1138,51,92,0.39952000975608826
1139,91,42,0.0691661611199379
1140,65,74,0.2315664142370224
1141,33,80,0.09184692054986954
1142,5,5,0.2909663915634155
1143,13,39,0.15704308450222015
1144,52,52,0.9245198965072632
1145,58,13,0.1058708131313324
1146,65,88,0.18919023871421814
1147,32,34,0.15286076068878174
1148,37,33,0.4567255675792694
1149,63,63,0.47068682312965393
1150,61,86,0.38432326912879944
1151,19,15,0.3685093820095062
1152,2,70,0.18008586764335632
1153,49,49,0.271300733089447
1154,64,64,0.11993039399385452
1155,58,58,0.777820348739624
1156,93,74,0.09468042850494385
1157,62,92,0.4070136845111847
1158,52,52,0.8439705967903137
1159,53,61,0.20251961052417755
1160,41,70,0.13397540152072906
1161,33,96,0.2932772636413574
1162,84,20,0.12704922258853912
1163,22,1,0.4459317624568939
1164,67,67,0.26676785945892334
1165,44,88,0.09547243267297745
1166,95,56,0.25254178047180176
1167,24,24,0.49377870559692383
1168,46,32,0.148797407746315
1169,98,3,0.09877262264490128
1170,31,52,0.1428198665380478
1171,83,43,0.45320358872413635
1172,16,16,0.09935233741998672
1173,2,2,0.26075589656829834
1174,47,96,0.36046451330184937
1175,51,66,0.09471508860588074
1176,3,3,0.2951458990573883
1177,18,79,0.18712285161018372
1178,60,60,0.9575214385986328
1179,38,88,0.1314304620027542
1180,95,79,0.09975595027208328
1181,89,33,0.09998700022697449
1182,11,7,0.37191399931907654
1183,63,21,0.47029995918273926
1184,15,34,0.16203542053699493
1185,49,95,0.11442548036575317
1186,63,63,0.2312055230140686
1187,85,93,0.23854772746562958
1188,12,37,0.20770125091075897
1189,38,27,0.11372832953929901
1190,66,66,0.1622444987297058
1191,99,45,0.1778387725353241
1192,72,33,0.10082070529460907
1193,83,82,0.2617807984352112
1194,12,12,0.5838343501091003
1195,93,96,0.20760491490364075
1196,51,42,0.1794928014278412
1197,21,21,0.526887059211731
1198,47,52,0.8233143091201782
1199,21,21,0.8171555399894714
1200,43,4,0.2750132083892822
1201,77,58,0.1613626629114151
1202,55,74,0.20880547165870667
1203,36,54,0.09076172113418579
1204,57,56,0.6250841617584229
1205,69,49,0.3480691909790039
1206,5,85,0.21574991941452026
1207,29,56,0.2730080485343933
1208,41,45,0.22111083567142487
1209,14,77,0.15222255885601044
1210,41,41,0.15403661131858826
1211,77,4,0.15319187939167023
1212,58,37,0.23661717772483826
1213,60,60,0.8491489887237549
1214,45,26,0.5556602478027344
1215,88,10,0.1331557184457779
1216,19,90,0.13970798254013062
1217,19,31,0.25340837240219116
1218,48,48,0.1605711281299591
1219,5,23,0.1635991632938385
1220,81,42,0.2214086502790451
1221,69,79,0.15945103764533997
1222,77,27,0.10033039003610611
1223,60,23,0.5005414485931396
1224,88,88,0.21743576228618622
1225,92,62,0.5177247524261475
1226,31,31,0.30173343420028687
1227,34,43,0.1672552525997162
1228,36,20,0.11045396327972412
1229,30,93,0.2669640779495239
1230,64,76,0.24110347032546997
1231,82,82,0.284214049577713
1232,88,88,0.11853671073913574
1233,7,66,0.14959090948104858
1234,38,80,0.23465774953365326
1235,57,88,0.14330293238162994
1236,92,54,0.37466979026794434
1237,23,60,0.27643731236457825
1238,11,11,0.0965556874871254
1239,41,26,0.08102595061063766
1240,38,79,0.3531930446624756
1241,90,47,0.1293916404247284
1242,76,76,0.30287981033325195
1243,28,9,0.2595444917678833
1244,24,24,0.7762923240661621
1245,6,6,0.5245086550712585
1246,84,86,0.2113199383020401
1247,76,17,0.39624059200286865
1248,88,43,0.23718266189098358
1249,28,28,0.40456101298332214
1250,98,84,0.14921021461486816
1251,96,96,0.5356974601745605
1252,93,74,0.16695204377174377
1253,64,34,0.14491763710975647
1254,45,88,0.28321975469589233
1255,54,54,0.43354031443595886
1256,26,10,0.23357854783535004
1257,79,33,0.2637177109718323
1258,70,70,0.27790069580078125
1259,46,11,0.18269957602024078
1260,89,89,0.23503713309764862
1261,89,33,0.13530129194259644
1262,64,97,0.08346901088953018
1263,93,42,0.17608612775802612
1264,39,27,0.12711010873317719
1265,53,53,0.8727039694786072
1266,36,38,0.2788681983947754
1267,50,74,0.10588353872299194
1268,56,56,0.5292677879333496
1269,84,61,0.16167962551116943
1270,46,46,0.5216948390007019
1271,13,85,0.4055933356285095
1272,5,99,0.10363765805959702
1273,51,31,0.634937584400177
1274,5,5,0.2547878921031952
1275,56,59,0.08846944570541382
1276,68,33,0.2547670304775238
1277,70,45,0.10783112794160843
1278,92,92,0.29825857281684875
1279,93,30,0.3766971528530121
1280,28,17,0.24000926315784454
1281,18,56,0.2240382879972458
1282,37,8,0.11820686608552933
1283,50,64,0.08214818686246872
1284,81,81,0.2555658221244812
1285,67,73,0.3737128674983978
1286,41,41,0.9015549421310425
1287,35,42,0.1550493836402893
1288,99,37,0.09909014403820038
1289,41,41,0.9285944104194641
1290,79,79,0.19311705231666565
1291,90,12,0.29438692331314087
1292,59,59,0.3971075117588043
1293,59,17,0.3484957218170166
1294,35,46,0.16132782399654388
1295,16,22,0.2794860303401947
1296,17,56,0.7765573859214783
1297,64,97,0.3505522310733795
1298,90,12,0.1825796365737915
1299,96,45,0.13660404086112976
1300,3,97,0.19293329119682312
1301,88,14,0.15785659849643707
1302,3,31,0.5090474486351013
1303,45,89,0.2046273797750473
1304,0,45,0.6687942147254944
1305,68,74,0.3094451427459717
1306,33,96,0.40295371413230896
1307,49,30,0.2844304144382477
1308,0,92,0.20988492667675018
1309,18,18,0.177949458360672
1310,22,53,0.28568732738494873
1311,72,9,0.2569762170314789
1312,4,74,0.1568489968776703
1313,66,42,0.13506059348583221
1314,5,89,0.12325524538755417
1315,46,70,0.18879838287830353
1316,79,14,0.23088467121124268
1317,70,70,0.6264038681983948
1318,9,87,0.35286444425582886
1319,49,46,0.1450417935848236
1320,34,34,0.2267301231622696
1321,48,48,0.45294931530952454
1322,71,60,0.1728760153055191
1323,37,72,0.06053312495350838
1324,42,8,0.33195340633392334
1325,6,42,0.1816723793745041
1326,91,20,0.6939648985862732
1327,58,58,0.3598540723323822
1328,42,48,0.15246537327766418
1329,17,80,0.12713800370693207
1330,1,70,0.3368642330169678
1331,5,5,0.16687598824501038
1332,65,80,0.1558653861284256
1333,5,25,0.36719730496406555
1334,38,15,0.3072166442871094
1335,47,47,0.7021235823631287
1336,38,63,0.114155113697052
1337,63,63,0.4214426577091217
1338,61,22,0.2298177182674408
1339,28,28,0.13744127750396729
1340,99,7,0.1911708265542984
1341,20,20,0.660280704498291
1342,88,88,0.38714730739593506
1343,50,63,0.10899108648300171
1344,53,53,0.2262290120124817
1345,97,50,0.08079015463590622
1346,59,56,0.48581355810165405
1347,78,48,0.22650018334388733
1348,35,98,0.1576753556728363
1349,50,43,0.138185054063797
1350,6,82,0.3638201951980591
1351,98,46,0.20203328132629395
1352,33,43,0.13398593664169312
1353,65,30,0.37717849016189575
1354,23,86,0.15083357691764832
1355,68,68,0.9345390200614929
1356,26,84,0.19115634262561798
1357,96,96,0.18358635902404785
1358,17,17,0.4424188733100891
1359,65,65,0.11757659167051315
1360,47,47,0.6727481484413147
1361,12,30,0.18578746914863586
1362,94,94,0.9350640177726746
1363,81,87,0.16609717905521393
1364,76,76,0.991936445236206
1365,91,86,0.19489502906799316
1366,72,3,0.10159344226121902
1367,35,10,0.1308291256427765
1368,18,82,0.390497088432312
1369,96,52,0.5433749556541443
1370,92,51,0.20229604840278625
1371,98,51,0.16882763803005219
1372,19,47,0.06630600243806839
1373,0,57,0.44851043820381165
1374,43,88,0.32320740818977356
1375,50,32,0.3570610284805298
1376,43,43,0.27221259474754333
1377,44,59,0.1844770908355713
1378,73,91,0.11869726330041885
1379,4,27,0.09189695864915848
1380,53,53,0.8588340282440186
1381,37,27,0.14294946193695068
1382,8,81,0.12231272459030151
1383,25,16,0.16795140504837036
1384,52,7,0.3038148581981659
1385,29,47,0.19888931512832642
1386,44,27,0.3218620717525482
1387,12,33,0.2543521225452423
1388,38,65,0.2674655318260193
1389,5,39,0.1641031950712204
1390,25,33,0.1900670975446701
1391,41,41,0.33357393741607666
1392,81,45,0.16962023079395294
1393,23,23,0.9279626607894897
1394,68,68,0.16973035037517548
1395,59,59,0.14903099834918976
1396,81,12,0.23486772179603577
1397,43,43,0.19308814406394958
1398,8,90,0.5554811954498291
1399,11,11,0.1642475575208664
1400,18,74,0.08034082502126694
1401,92,92,0.6277720928192139
1402,5,5,0.34708771109580994
1403,34,80,0.2612910270690918
1404,48,48,0.9746204614639282
1405,80,33,0.3652370572090149
1406,25,50,0.12324962019920349
1407,31,43,0.17136424779891968
1408,8,7,0.3021100163459778
1409,88,88,0.4247591197490692
1410,10,14,0.1840144544839859
1411,50,74,0.1785244643688202
1412,76,40,0.33095812797546387
1413,50,25,0.27892497181892395
1414,95,95,0.34954822063446045
1415,94,94,0.47357264161109924
1416,83,18,0.2236039638519287
1417,52,52,0.8909347653388977
1418,44,33,0.17145530879497528
1419,16,82,0.1992284208536148
1420,99,21,0.4641566276550293
1421,68,68,0.5112044811248779
1422,28,96,0.21785400807857513
1423,15,43,0.18467482924461365
1424,47,96,0.5075035691261292
1425,34,43,0.16219894587993622
1426,57,33,0.16368336975574493
1427,13,86,0.6969049572944641
1428,22,22,0.8340864181518555
1429,9,64,0.22796057164669037
1430,90,87,0.5108697414398193
1431,50,64,0.19191814959049225
1432,34,82,0.25741565227508545
1433,43,43,0.5013987421989441
1434,20,20,0.4450826942920685
1435,87,86,0.12242594361305237
1436,91,91,0.9146410226821899
1437,80,69,0.18539200723171234
1438,9,9,0.991689145565033
1439,17,88,0.27174752950668335
1440,19,47,0.32419490814208984
1441,57,94,0.4157331883907318
1442,14,7,0.29396891593933105
1443,27,1,0.15859533846378326
1444,46,46,0.26091134548187256
1445,13,58,0.2144603729248047
1446,44,80,0.127215176820755
1447,24,61,0.23795831203460693
1448,10,10,0.17743325233459473
1449,84,37,0.14360512793064117
1450,4,21,0.19148315489292145
1451,56,56,0.7469238638877869
1452,29,4,0.19687482714653015
1453,29,4,0.08359753340482712
1454,51,64,0.17938992381095886
1455,78,74,0.11430118978023529
1456,62,62,0.3791859447956085
1457,53,36,0.3166140913963318
1458,17,37,0.273105263710022
1459,28,16,0.3319660425186157
1460,28,50,0.10320717096328735
1461,11,35,0.2146187424659729
1462,65,80,0.10411231219768524
1463,48,26,0.1044556125998497
1464,48,89,0.1449633538722992
1465,12,49,0.2771401107311249
1466,55,95,0.17818370461463928
1467,66,66,0.15378130972385406
1468,98,46,0.7141854763031006
1469,8,8,0.27697691321372986
1470,94,65,0.16103750467300415
1471,25,25,0.13781815767288208
1472,70,62,0.30955085158348083
1473,54,9,0.12733225524425507
1474,12,31,0.3261220455169678
1475,86,86,0.7272990942001343
1476,3,77,0.08886347711086273
1477,76,76,0.2611925005912781
1478,13,81,0.10124630481004715
1479,2,86,0.14850245416164398
1480,7,24,0.3430224359035492
1481,91,91,0.14261217415332794
1482,55,34,0.10994038730859756
1483,45,26,0.20163220167160034
1484,51,92,0.2632003426551819
1485,53,53,0.5663887858390808
1486,28,28,0.1368650496006012
1487,9,9,0.22457849979400635
1488,87,76,0.12562188506126404
1489,13,58,0.371309757232666
1490,30,97,0.24550579488277435
1491,58,58,0.5335988998413086
1492,61,22,0.147238627076149
1493,31,74,0.161817729473114
1494,70,54,0.18009282648563385
1495,39,42,0.15110570192337036
1496,3,27,0.11198630928993225
1497,47,33,0.40194275975227356
1498,34,43,0.13937778770923615
1499,26,86,0.21539051830768585
1500,50,13,0.2855406701564789
1501,59,96,0.5128700733184814
1502,64,64,0.29099974036216736
1503,37,17,0.45068392157554626
1504,92,92,0.2511305809020996
1505,14,48,0.167915478348732
1506,26,84,0.33293160796165466
1507,37,39,0.38719454407691956
1508,94,94,0.9710696935653687
1509,29,6,0.1581820398569107
1510,15,59,0.13066710531711578
1511,63,39,0.07962127029895782
1512,7,93,0.1357690691947937
1513,32,69,0.4756186008453369
1514,9,9,0.46830981969833374
1515,43,43,0.4374867081642151
1516,12,8,0.1954132318496704
1517,27,31,0.1941474825143814
1518,78,45,0.1967443972826004
1519,97,65,0.130717471241951
1520,55,31,0.20283475518226624
1521,11,93,0.06689523905515671
