test_id,true_label,predicted_label,confidence
933,68,68,0.3482864201068878
934,22,22,0.39695513248443604
935,23,23,0.5081832408905029
936,44,18,0.19648613035678864
937,19,96,0.1526290774345398
938,54,54,0.6003664135932922
939,97,97,0.24589847028255463
940,23,71,0.3309936225414276
941,54,54,0.5454242825508118
942,62,62,0.4020182192325592
943,56,69,0.35003572702407837
944,23,71,0.23211979866027832
945,42,88,0.4378114640712738
946,81,93,0.12967680394649506
947,66,57,0.1140391081571579
948,87,66,0.23897269368171692
949,47,47,0.8952648043632507
950,47,52,0.42548784613609314
951,45,99,0.10399725288152695
952,42,88,0.3503536581993103
953,51,51,0.3548315167427063
954,10,10,0.2230144441127777
955,35,91,0.16898204386234283
956,68,71,0.6546259522438049
957,13,22,0.13046954572200775
958,55,30,0.5155819058418274
959,34,34,0.11479047685861588
960,74,38,0.16281519830226898
961,47,96,0.33691897988319397
962,40,56,0.236485555768013
963,51,34,0.1795257180929184
964,6,34,0.07661262899637222
965,3,72,0.11627216637134552
966,76,76,0.5562029480934143
967,52,52,0.6497158408164978
968,53,62,0.5927162170410156
969,34,34,0.4047388732433319
970,60,60,0.9758124947547913
971,63,74,0.20436786115169525
972,28,10,0.1423320323228836
973,24,24,0.18510781228542328
974,36,69,0.3923187851905823
975,69,69,0.9319125413894653
976,82,33,0.20231002569198608
977,90,90,0.3177473545074463
978,70,54,0.556277334690094
979,75,5,0.12055664509534836
980,77,45,0.09228934347629547
981,43,43,0.19918015599250793
982,43,42,0.07648742944002151
983,78,8,0.057218678295612335
984,81,72,0.12311244010925293
985,80,10,0.17871306836605072
986,66,42,0.08052094280719757
987,35,36,0.10421404987573624
988,84,5,0.16098785400390625
989,21,21,0.44360050559043884
990,49,49,0.56013423204422
991,96,44,0.2065369039773941
992,15,89,0.22069506347179413
993,37,37,0.1844041645526886
994,2,26,0.38956737518310547
995,89,13,0.21829581260681152
996,36,36,0.2685709595680237
997,9,12,0.2928602695465088
998,53,53,0.7578939199447632
999,91,91,0.1166190356016159
1000,65,44,0.07843181490898132
1001,67,23,0.31004664301872253
1002,94,94,0.5011498928070068
1003,40,53,0.31054583191871643
1004,72,3,0.2992508113384247
1005,90,85,0.18785466253757477
1006,86,20,0.30574363470077515
1007,85,18,0.10522156208753586
1008,30,30,0.38628605008125305
1009,92,82,0.09950072318315506
1010,25,0,0.31176313757896423
1011,60,34,0.22604815661907196
1012,2,5,0.08071010559797287
1013,29,27,0.1305694282054901
1014,0,0,0.4093661606311798
1015,9,9,0.2945772707462311
1016,37,90,0.14112934470176697
1017,1,4,0.08831611275672913
1018,50,5,0.07917091250419617
1019,90,27,0.1688012331724167
1020,27,67,0.1529775708913803
1021,52,52,0.6149877905845642
1022,36,43,0.13561660051345825
1023,48,85,0.32569584250450134
1024,71,23,0.3450905978679657
1025,12,8,0.14939774572849274
1026,97,97,0.19699588418006897
1027,0,0,0.8889872431755066
1028,3,21,0.35221534967422485
1029,41,24,0.3865743577480316
1030,21,21,0.16035939753055573
1031,16,22,0.20629960298538208
1032,51,26,0.34176376461982727
1033,72,75,0.1691734939813614
1034,13,37,0.335731565952301
1035,63,38,0.17230309545993805
1036,81,26,0.316705584526062
1037,73,93,0.13829241693019867
1038,55,58,0.08875587582588196
1039,30,67,0.27085375785827637
1040,28,25,0.29929104447364807
1041,10,22,0.4551949203014374
1042,84,53,0.44478610157966614
1043,8,8,0.17037375271320343
1044,6,50,0.10500773787498474
1045,9,56,0.3152920603752136
1046,93,79,0.06065623089671135
1047,2,19,0.19552010297775269
1048,78,8,0.14670081436634064
1049,26,62,0.5262429118156433
1050,16,6,0.35031864047050476
1051,17,15,0.2329975813627243
1052,39,61,0.10245487093925476
1053,67,67,0.5837045311927795
1054,20,20,0.9286810755729675
1055,3,72,0.24363639950752258
1056,81,81,0.14576897025108337
1057,26,4,0.10226791352033615
1058,96,17,0.5307585000991821
1059,45,32,0.11619476974010468
1060,15,19,0.12712009251117706
1061,29,42,0.13963408768177032
1062,57,57,0.43323639035224915
1063,60,60,0.5035468935966492
1064,49,60,0.564259946346283
1065,36,23,0.13269323110580444
1066,23,23,0.34601444005966187
1067,63,32,0.08838958293199539
1068,72,27,0.28117984533309937
1069,19,19,0.516218364238739
1070,41,41,0.37528112530708313
1071,55,33,0.12178338319063187
1072,26,57,0.1711128056049347
1073,25,2,0.14211499691009521
1074,49,37,0.20531579852104187
1075,28,95,0.2203933298587799
1076,20,91,0.17703242599964142
1077,33,74,0.20113104581832886
1078,7,7,0.8925794363021851
1079,45,56,0.5996813178062439
1080,7,78,0.08244271576404572
1081,89,78,0.190623477101326
1082,1,1,0.2958431839942932
1083,90,90,0.18601347506046295
1084,42,50,0.07256651669740677
1085,15,34,0.11798911541700363
1086,23,23,0.4218577742576599
1087,93,30,0.23988273739814758
1088,96,17,0.18535101413726807
1089,59,47,0.4504583179950714
1090,29,29,0.3008996844291687
1091,29,3,0.12188615649938583
1092,75,90,0.17765697836875916
1093,93,93,0.5500134825706482
1094,8,49,0.08975101262331009
1095,70,10,0.10855119675397873
1096,48,48,0.7295755743980408
1097,82,53,0.5320692658424377
1098,84,19,0.12930861115455627
1099,81,37,0.21779368817806244
1100,72,67,0.22794102132320404
1101,38,97,0.18351255357265472
1102,80,15,0.10922770202159882
1103,63,63,0.4871562719345093
1104,76,76,0.7447002530097961
1105,4,33,0.40239641070365906
1106,54,54,0.6533587574958801
1107,60,60,0.47046858072280884
1108,1,63,0.1454315334558487
1109,49,49,0.6633765697479248
1110,1,1,0.50262850522995
1111,92,92,0.13210360705852509
1112,77,36,0.14484255015850067
1113,30,30,0.263060063123703
1114,98,20,0.22603194415569305
1115,62,53,0.36198630928993225
1116,25,41,0.3037956655025482
1117,26,47,0.8036115169525146
1118,55,9,0.2499212622642517
1119,25,63,0.3035677373409271
1120,21,3,0.16994671523571014
1121,25,96,0.2758782207965851
1122,82,1,0.3794908821582794
1123,80,75,0.1338571161031723
1124,19,19,0.21486656367778778
1125,93,1,0.1157461404800415
1126,35,35,0.20835168659687042
1127,61,22,0.3320097327232361
1128,81,85,0.2440495491027832
1129,69,49,0.2407553493976593
1130,9,9,0.2791132926940918
1131,91,95,0.17760135233402252
1132,96,47,0.534617006778717
1133,34,27,0.1371007263660431
1134,23,50,0.18716171383857727
1135,9,40,0.3774953782558441
1136,0,0,0.9362955689430237
1137,28,83,0.34173351526260376
1138,51,92,0.2460678070783615
1139,91,27,0.12363675236701965
1140,65,65,0.17076052725315094
1141,33,36,0.12162715196609497
1142,5,5,0.4110063314437866
1143,13,59,0.22255967557430267
1144,52,52,0.929701566696167
1145,58,13,0.20311948657035828
1146,65,6,0.20562919974327087
1147,32,34,0.1954137682914734
1148,37,33,0.2217797487974167
1149,63,63,0.5863779187202454
1150,61,22,0.2484687715768814
1151,19,15,0.4760688841342926
1152,2,70,0.10398201644420624
1153,49,49,0.5719531774520874
1154,64,1,0.16318824887275696
1155,58,58,0.8290594816207886
1156,93,27,0.14609161019325256
1157,62,62,0.32893407344818115
1158,52,52,0.8482930660247803
1159,53,61,0.394230455160141
1160,41,45,0.21301884949207306
1161,33,96,0.26921314001083374
1162,84,48,0.18883152306079865
1163,22,5,0.1894850730895996
1164,67,67,0.4132131040096283
1165,44,44,0.08226366341114044
1166,95,56,0.5672554969787598
1167,24,24,0.34275195002555847
1168,46,90,0.14110298454761505
1169,98,3,0.09110542386770248
1170,31,31,0.18667013943195343
1171,83,36,0.31896308064460754
1172,16,10,0.13811300694942474
1173,2,2,0.38782623410224915
1174,47,96,0.48849788308143616
1175,51,87,0.08083121478557587
1176,3,3,0.37641268968582153
1177,18,38,0.14422762393951416
1178,60,60,0.9348070621490479
1179,38,97,0.114360511302948
1180,95,68,0.1756407916545868
1181,89,80,0.12820091843605042
1182,11,6,0.2771529257297516
1183,63,21,0.3603299558162689
1184,15,34,0.16978339850902557
1185,49,95,0.14840832352638245
1186,63,63,0.1683422178030014
1187,85,15,0.27608582377433777
1188,12,68,0.22294066846370697
1189,38,27,0.08603408187627792
1190,66,66,0.11629503220319748
1191,99,45,0.2515782117843628
1192,72,33,0.18112574517726898
1193,83,53,0.23542748391628265
1194,12,12,0.33971402049064636
1195,93,96,0.23158270120620728
1196,51,6,0.17154303193092346
1197,21,21,0.21065251529216766
1198,47,52,0.8492409586906433
1199,21,21,0.3441801369190216
1200,43,43,0.2931568920612335
1201,77,58,0.1807873249053955
1202,55,74,0.21075153350830078
1203,36,54,0.10762869566679001
1204,57,56,0.8807933330535889
1205,69,49,0.5322099924087524
1206,5,25,0.21262945234775543
1207,29,52,0.4276571571826935
1208,41,45,0.13517586886882782
1209,14,56,0.15280891954898834
1210,41,41,0.12073905020952225
1211,77,4,0.1390497386455536
1212,58,37,0.1949404925107956
1213,60,60,0.9619653224945068
1214,45,26,0.5779577493667603
1215,88,22,0.22957494854927063
1216,19,90,0.23842191696166992
1217,19,19,0.31985145807266235
1218,48,48,0.1406232863664627
1219,5,23,0.16345897316932678
1220,81,42,0.0991995632648468
1221,69,69,0.1301605999469757
1222,77,27,0.07816097140312195
1223,60,71,0.2669423818588257
1224,88,42,0.14507657289505005
1225,92,62,0.7123029828071594
1226,31,8,0.14717891812324524
1227,34,43,0.10962457954883575
1228,36,5,0.12506109476089478
1229,30,30,0.29205408692359924
1230,64,76,0.11409598588943481
1231,82,82,0.7543946504592896
1232,88,3,0.10188396275043488
1233,7,66,0.2504430115222931
1234,38,80,0.24582929909229279
1235,57,34,0.1346607506275177
1236,92,54,0.5071014761924744
1237,23,53,0.17141193151474
1238,11,2,0.09100377559661865
1239,41,45,0.06462407112121582
1240,38,79,0.28152281045913696
1241,90,45,0.16254271566867828
1242,76,17,0.26873496174812317
1243,28,9,0.18318317830562592
1244,24,24,0.592147707939148
1245,6,6,0.4241831302642822
1246,84,28,0.1668085753917694
1247,76,17,0.49919798970222473
1248,88,53,0.17873646318912506
1249,28,9,0.2985535264015198
1250,98,25,0.19614505767822266
1251,96,96,0.4637402594089508
1252,93,67,0.10220750421285629
1253,64,36,0.0968712642788887
1254,45,88,0.1360776126384735
1255,54,54,0.5138686895370483
1256,26,10,0.37395820021629333
1257,79,33,0.15023425221443176
1258,70,54,0.4225597083568573
1259,46,2,0.27090176939964294
1260,89,89,0.20504309237003326
1261,89,68,0.15184810757637024
1262,64,97,0.06981004029512405
1263,93,29,0.17429092526435852
1264,39,8,0.1221354678273201
1265,53,53,0.9038370847702026
1266,36,38,0.30308079719543457
1267,50,99,0.09945661574602127
1268,56,56,0.4442935585975647
1269,84,99,0.22826312482357025
1270,46,46,0.3934190571308136
1271,13,85,0.5355027914047241
1272,5,99,0.13258424401283264
1273,51,31,0.30082377791404724
1274,5,5,0.3743564486503601
1275,56,17,0.177240788936615
1276,68,33,0.1255774348974228
1277,70,45,0.1326526701450348
1278,92,62,0.18422245979309082
1279,93,93,0.4853973984718323
1280,28,60,0.1381373405456543
1281,18,38,0.11560862511396408
1282,37,56,0.19428128004074097
1283,50,5,0.10141860693693161
1284,81,52,0.2601248323917389
1285,67,67,0.477663516998291
1286,41,41,0.7272869944572449
1287,35,13,0.0662640705704689
1288,99,95,0.21799519658088684
1289,41,41,0.8544815182685852
1290,79,79,0.1563219130039215
1291,90,49,0.342454731464386
1292,59,59,0.3223203420639038
1293,59,17,0.2943260967731476
1294,35,2,0.2604370415210724
1295,16,22,0.38359135389328003
1296,17,56,0.49185171723365784
1297,64,91,0.29759761691093445
1298,90,68,0.2448667287826538
1299,96,45,0.13118302822113037
1300,3,97,0.23353031277656555
1301,88,77,0.13687944412231445
1302,3,31,0.39024198055267334
1303,45,89,0.13032148778438568
1304,0,45,0.7787435054779053
1305,68,74,0.21610002219676971
1306,33,96,0.2771385610103607
1307,49,73,0.3000733554363251
1308,0,62,0.486178994178772
1309,18,18,0.17018020153045654
1310,22,53,0.3750717043876648
1311,72,9,0.17996904253959656
1312,4,14,0.12199411541223526
1313,66,38,0.11015164107084274
1314,5,85,0.12470635026693344
1315,46,70,0.17389307916164398
1316,79,14,0.1964992880821228
1317,70,62,0.2786356806755066
1318,9,16,0.2168252021074295
1319,49,92,0.14076082408428192
1320,34,34,0.2342141717672348
1321,48,48,0.15545351803302765
1322,71,60,0.35088562965393066
1323,37,13,0.17074009776115417
1324,42,8,0.6906761527061462
1325,6,7,0.09370795637369156
1326,91,20,0.4002440571784973
1327,58,58,0.24819636344909668
1328,42,3,0.16224078834056854
1329,17,80,0.09218252450227737
1330,1,62,0.4205605387687683
1331,5,5,0.16224758327007294
1332,65,80,0.11994633078575134
1333,5,5,0.45238688588142395
1334,38,15,0.28071850538253784
1335,47,96,0.5368011593818665
1336,38,22,0.13421066105365753
1337,63,63,0.2035425305366516
1338,61,22,0.3595139980316162
1339,28,28,0.11761479824781418
1340,99,16,0.0918596163392067
1341,20,20,0.6741554737091064
1342,88,43,0.15902550518512726
1343,50,67,0.11158433556556702
1344,53,53,0.24004621803760529
1345,97,87,0.06309685856103897
1346,59,56,0.642636239528656
1347,78,48,0.4948645830154419
1348,35,2,0.12410783022642136
1349,50,34,0.16255971789360046
1350,6,24,0.296231210231781
1351,98,35,0.1040140837430954
1352,33,34,0.10496486723423004
1353,65,30,0.5014777779579163
1354,23,23,0.10203397274017334
1355,68,68,0.9477021098136902
1356,26,84,0.1589992493391037
1357,96,52,0.35906273126602173
1358,17,17,0.5706552863121033
1359,65,69,0.19623534381389618
1360,47,47,0.1406063735485077
1361,12,49,0.3193000555038452
1362,94,94,0.9139724373817444
1363,81,78,0.21753248572349548
1364,76,76,0.9387547373771667
1365,91,91,0.19974856078624725
1366,72,3,0.17167018353939056
1367,35,91,0.1734994798898697
1368,18,6,0.19183292984962463
1369,96,52,0.39773058891296387
1370,92,51,0.17770110070705414
1371,98,5,0.10330240428447723
1372,19,91,0.08310827612876892
1373,0,57,0.7021082639694214
1374,43,34,0.09493013471364975
1375,50,32,0.32798370718955994
1376,43,43,0.12659341096878052
1377,44,56,0.200347900390625
1378,73,75,0.2091708481311798
1379,4,27,0.11207874119281769
1380,53,53,0.8107306361198425
1381,37,5,0.3256053328514099
1382,8,68,0.18624979257583618
1383,25,5,0.14003975689411163
1384,52,7,0.19789230823516846
1385,29,29,0.17634586989879608
1386,44,27,0.41625094413757324
1387,12,33,0.18042419850826263
1388,38,65,0.2205914407968521
1389,5,2,0.11731993407011032
1390,25,33,0.17401620745658875
1391,41,41,0.17795053124427795
1392,81,45,0.16513143479824066
1393,23,23,0.6363421678543091
1394,68,91,0.261504590511322
1395,59,59,0.18780779838562012
1396,81,12,0.225101038813591
1397,43,43,0.15819984674453735
1398,8,90,0.2987379729747772
1399,11,2,0.14738690853118896
1400,18,27,0.0722532793879509
1401,92,92,0.447454571723938
1402,5,5,0.4846091568470001
1403,34,80,0.19225749373435974
1404,48,48,0.9562545418739319
1405,80,33,0.28430190682411194
1406,25,68,0.3192172050476074
1407,31,15,0.13314767181873322
1408,8,48,0.2534555494785309
1409,88,88,0.22007279098033905
1410,10,78,0.09064455330371857
1411,50,63,0.1636081039905548
1412,76,37,0.362479031085968
1413,50,5,0.22954195737838745
1414,95,95,0.4674595296382904
1415,94,94,0.3171495199203491
1416,83,33,0.28522416949272156
1417,52,52,0.8540745377540588
1418,44,25,0.13523411750793457
1419,16,83,0.29976487159729004
1420,99,21,0.37577173113822937
1421,68,68,0.30761972069740295
1422,28,83,0.16832728683948517
1423,15,43,0.18835309147834778
1424,47,96,0.5785484910011292
1425,34,34,0.12903839349746704
1426,57,33,0.2266465276479721
1427,13,86,0.7858414649963379
1428,22,22,0.8064004182815552
1429,9,36,0.1921440213918686
1430,90,87,0.2561352550983429
1431,50,22,0.1297266185283661
1432,34,62,0.21385838091373444
1433,43,34,0.2887827157974243
1434,20,20,0.6464450359344482
1435,87,9,0.2073010355234146
1436,91,91,0.9350496530532837
1437,80,69,0.48854050040245056
1438,9,9,0.9839860200881958
1439,17,36,0.1270652413368225
1440,19,17,0.22642187774181366
1441,57,57,0.5293669104576111
1442,14,7,0.18645726144313812
1443,27,44,0.09384693950414658
1444,46,35,0.1912359744310379
1445,13,81,0.22692544758319855
1446,44,27,0.10489984601736069
1447,24,61,0.2776919901371002
1448,10,10,0.2841758131980896
1449,84,91,0.11634350568056107
1450,4,3,0.19585391879081726
1451,56,56,0.6402162909507751
1452,29,42,0.09883777052164078
1453,29,4,0.060095351189374924
1454,51,1,0.38347819447517395
1455,78,8,0.08313674479722977
1456,62,62,0.44166383147239685
1457,53,36,0.5850110650062561
1458,17,60,0.28955718874931335
1459,28,16,0.247806116938591
1460,28,99,0.07528804987668991
1461,11,35,0.21730689704418182
1462,65,65,0.1371854543685913
1463,48,26,0.12269696593284607
1464,48,19,0.22637619078159332
1465,12,49,0.5573229193687439
1466,55,56,0.15587970614433289
1467,66,38,0.16391479969024658
1468,98,46,0.5586099624633789
1469,8,8,0.712891161441803
1470,94,69,0.6400862336158752
1471,25,81,0.10831191390752792
1472,70,62,0.541588544845581
1473,54,9,0.1499931812286377
1474,12,56,0.3442403972148895
1475,86,86,0.5997434854507446
1476,3,18,0.08819674700498581
1477,76,49,0.24557827413082123
1478,13,75,0.1134992390871048
1479,2,86,0.17969973385334015
1480,7,7,0.2583203911781311
1481,91,5,0.1612413078546524
1482,55,55,0.11992465704679489
1483,45,26,0.25281810760498047
1484,51,92,0.2548280656337738
1485,53,53,0.4882442355155945
1486,28,28,0.2623145282268524
1487,9,9,0.23886197805404663
1488,87,17,0.08112162351608276
1489,13,58,0.47842374444007874
1490,30,97,0.13098382949829102
1491,58,58,0.5292701125144958
1492,61,13,0.19173577427864075
1493,31,80,0.12423952668905258
1494,70,54,0.20860140025615692
1495,39,34,0.0692211464047432
1496,3,27,0.10805155336856842
1497,47,33,0.3832879066467285
1498,34,4,0.051566630601882935
1499,26,19,0.10076326876878738
1500,50,13,0.538036584854126
1501,59,96,0.796237587928772
1502,64,65,0.2463826835155487
1503,37,17,0.31458163261413574
1504,92,92,0.15758933126926422
1505,14,14,0.16944663226604462
1506,26,84,0.1616319864988327
1507,37,39,0.4186657965183258
1508,94,94,0.9488599300384521
1509,29,24,0.2685838043689728
1510,15,17,0.11660493165254593
1511,63,5,0.10615356266498566
1512,7,95,0.1873161941766739
1513,32,69,0.7815490365028381
1514,9,9,0.6440041065216064
1515,43,36,0.20688825845718384
1516,12,37,0.16786529123783112
1517,27,3,0.10283655673265457
1518,78,14,0.17533956468105316
1519,97,65,0.09127365052700043
1520,55,31,0.17387519776821136
1521,11,93,0.09369038790464401
